 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498952e-09  3.33033469e-09  4.58652084e-01  3.57412183e-09  3.31892090e-09  4.58652084e-01  4.58652084e-01  1.59689137e-07  1.56703965e-07  0.00000000e+00 
 1.00000000e-02  3.16498955e-09  3.33033473e-09  4.58652085e-01  3.57412186e-09  3.31892093e-09  4.58652085e-01  4.58652085e-01  1.59689152e-07  1.56703580e-07  1.00000000e-02 
 2.00000000e-02  3.16498955e-09  3.33033471e-09  4.58652057e-01  3.57412186e-09  3.31892093e-09  4.58652057e-01  4.58652057e-01  1.59689115e-07  1.56702913e-07  2.00000000e-02 
 3.00000000e-02  3.16498955e-09  3.33033473e-09  4.58652074e-01  3.57412186e-09  3.31892093e-09  4.58652074e-01  4.58652074e-01  1.59689127e-07  1.56702603e-07  3.00000000e-02 
 4.00000000e-02  3.16498949e-09  3.33033471e-09  4.58652083e-01  3.57412186e-09  3.31892093e-09  4.58652083e-01  4.58652083e-01  1.59689145e-07  1.56702356e-07  4.00000000e-02 
 5.00000000e-02  3.16498949e-09  3.33033472e-09  4.58652084e-01  3.57412186e-09  3.31892088e-09  4.58652084e-01  4.58652084e-01  1.59689153e-07  1.56701942e-07  5.00000000e-02 
 6.00000000e-02  3.16498955e-09  3.33033472e-09  4.58652095e-01  3.57412186e-09  3.31892093e-09  4.58652095e-01  4.58652095e-01  1.59689171e-07  1.56701552e-07  6.00000000e-02 
 7.00000000e-02  3.16498949e-09  3.33033472e-09  4.58652102e-01  3.57412186e-09  3.31892088e-09  4.58652102e-01  4.58652102e-01  1.59689164e-07  1.56701263e-07  7.00000000e-02 
 8.00000000e-02  3.16498949e-09  3.33033472e-09  4.58652101e-01  3.57412186e-09  3.31892093e-09  4.58652101e-01  4.58652101e-01  1.59689172e-07  1.56700918e-07  8.00000000e-02 
 9.00000000e-02  3.16498949e-09  3.33033472e-09  4.58652101e-01  3.57412180e-09  3.31892093e-09  4.58652101e-01  4.58652101e-01  1.59689166e-07  1.56700569e-07  9.00000000e-02 
 1.00000000e-01  3.16498949e-09  3.33033472e-09  4.58652095e-01  3.57412187e-09  3.31892088e-09  4.58652095e-01  4.58652095e-01  1.59689151e-07  1.56700283e-07  1.00000000e-01 
 1.10000000e-01  3.16498955e-09  3.33033472e-09  4.58652096e-01  3.57412185e-09  3.31892093e-09  4.58652096e-01  4.58652096e-01  1.59689163e-07  1.56699987e-07  1.10000000e-01 
 1.20000000e-01  3.16498955e-09  3.33033472e-09  4.58652077e-01  3.57412186e-09  3.31892093e-09  4.58652077e-01  4.58652077e-01  1.59689131e-07  1.56699698e-07  1.20000000e-01 
 1.30000000e-01  3.16498949e-09  3.33033472e-09  4.58652083e-01  3.57412186e-09  3.31892093e-09  4.58652083e-01  4.58652083e-01  1.59689145e-07  1.56699529e-07  1.30000000e-01 
 1.40000000e-01  3.16498955e-09  3.33033472e-09  4.58652083e-01  3.57412186e-09  3.31892093e-09  4.58652083e-01  4.58652083e-01  1.59689152e-07  1.56699122e-07  1.40000000e-01 
 1.50000000e-01  3.16498955e-09  3.33033478e-09  4.58652095e-01  3.57412180e-09  3.31892093e-09  4.58652095e-01  4.58652095e-01  1.59689167e-07  1.56698960e-07  1.50000000e-01 
 1.60000000e-01  3.16498955e-09  3.33033472e-09  4.58652079e-01  3.57412181e-09  3.31892088e-09  4.58652079e-01  4.58652079e-01  1.59689146e-07  1.56698679e-07  1.60000000e-01 
 1.70000000e-01  3.16498949e-09  3.33033472e-09  4.58652093e-01  3.57412185e-09  3.31892088e-09  4.58652093e-01  4.58652093e-01  1.59689156e-07  1.56698459e-07  1.70000000e-01 
 1.80000000e-01  3.16498949e-09  3.33033472e-09  4.58652079e-01  3.57412186e-09  3.31892093e-09  4.58652079e-01  4.58652079e-01  1.59689137e-07  1.56698228e-07  1.80000000e-01 
 1.90000000e-01  3.16498955e-09  3.33033478e-09  4.58652083e-01  3.57412186e-09  3.31892088e-09  4.58652083e-01  4.58652083e-01  1.59689153e-07  1.56698034e-07  1.90000000e-01 
 2.00000000e-01  3.16498955e-09  3.33033472e-09  4.58652092e-01  3.57412186e-09  3.31892093e-09  4.58652092e-01  4.58652092e-01  1.59689159e-07  1.56697892e-07  2.00000000e-01 
