 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59316834e-01  3.19131242e-09  3.40321636e-09  4.59316834e-01  4.59316834e-01  3.12005816e-09  3.48530094e-09  1.59794819e-07  3.83870110e-08  0.00000000e+00 
 1.00000000e-02  4.59316824e-01  3.19131245e-09  3.40321638e-09  4.59316824e-01  4.59316824e-01  3.12005819e-09  3.48530097e-09  1.59794811e-07  3.83866814e-08  1.00000000e-02 
 2.00000000e-02  4.59316816e-01  3.19131245e-09  3.40321632e-09  4.59316816e-01  4.59316816e-01  3.12005819e-09  3.48530096e-09  1.59794813e-07  3.83862764e-08  2.00000000e-02 
 3.00000000e-02  4.59316831e-01  3.19131245e-09  3.40321639e-09  4.59316831e-01  4.59316831e-01  3.12005813e-09  3.48530098e-09  1.59794824e-07  3.83858847e-08  3.00000000e-02 
 4.00000000e-02  4.59316822e-01  3.19131239e-09  3.40321632e-09  4.59316822e-01  4.59316822e-01  3.12005819e-09  3.48530096e-09  1.59794817e-07  3.83854690e-08  4.00000000e-02 
 5.00000000e-02  4.59316830e-01  3.19131239e-09  3.40321634e-09  4.59316830e-01  4.59316830e-01  3.12005819e-09  3.48530098e-09  1.59794819e-07  3.83852639e-08  5.00000000e-02 
 6.00000000e-02  4.59316839e-01  3.19131239e-09  3.40321633e-09  4.59316839e-01  4.59316839e-01  3.12005819e-09  3.48530096e-09  1.59794839e-07  3.83850103e-08  6.00000000e-02 
 7.00000000e-02  4.59316848e-01  3.19131239e-09  3.40321633e-09  4.59316848e-01  4.59316848e-01  3.12005813e-09  3.48530098e-09  1.59794844e-07  3.83846039e-08  7.00000000e-02 
 8.00000000e-02  4.59316833e-01  3.19131245e-09  3.40321633e-09  4.59316833e-01  4.59316833e-01  3.12005819e-09  3.48530096e-09  1.59794821e-07  3.83843028e-08  8.00000000e-02 
 9.00000000e-02  4.59316830e-01  3.19131245e-09  3.40321639e-09  4.59316830e-01  4.59316830e-01  3.12005819e-09  3.48530098e-09  1.59794827e-07  3.83840044e-08  9.00000000e-02 
 1.00000000e-01  4.59316809e-01  3.19131245e-09  3.40321638e-09  4.59316809e-01  4.59316809e-01  3.12005818e-09  3.48530096e-09  1.59794791e-07  3.83838330e-08  1.00000000e-01 
 1.10000000e-01  4.59316832e-01  3.19131239e-09  3.40321638e-09  4.59316832e-01  4.59316832e-01  3.12005819e-09  3.48530098e-09  1.59794833e-07  3.83836252e-08  1.10000000e-01 
 1.20000000e-01  4.59316826e-01  3.19131239e-09  3.40321633e-09  4.59316826e-01  4.59316826e-01  3.12005813e-09  3.48530096e-09  1.59794804e-07  3.83832433e-08  1.20000000e-01 
 1.30000000e-01  4.59316806e-01  3.19131239e-09  3.40321634e-09  4.59316806e-01  4.59316806e-01  3.12005813e-09  3.48530092e-09  1.59794797e-07  3.83830177e-08  1.30000000e-01 
 1.40000000e-01  4.59316842e-01  3.19131245e-09  3.40321633e-09  4.59316842e-01  4.59316842e-01  3.12005813e-09  3.48530098e-09  1.59794856e-07  3.83827858e-08  1.40000000e-01 
 1.50000000e-01  4.59316853e-01  3.19131239e-09  3.40321633e-09  4.59316853e-01  4.59316853e-01  3.12005819e-09  3.48530096e-09  1.59794854e-07  3.83827174e-08  1.50000000e-01 
