 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687986e-09  4.58616937e-01  4.58616937e-01  3.20723795e-09  4.58616937e-01  3.36541827e-09  3.27962770e-09  1.60583227e-07  3.46411772e-08  0.00000000e+00 
 1.00000000e-02  3.50687983e-09  4.58616934e-01  4.58616934e-01  3.20723792e-09  4.58616934e-01  3.36541830e-09  3.27962767e-09  1.60583218e-07  3.46406991e-08  1.00000000e-02 
 2.00000000e-02  3.50687984e-09  4.58616937e-01  4.58616937e-01  3.20723798e-09  4.58616937e-01  3.36541825e-09  3.27962768e-09  1.60583213e-07  3.46403264e-08  2.00000000e-02 
 3.00000000e-02  3.50687982e-09  4.58616948e-01  4.58616948e-01  3.20723798e-09  4.58616948e-01  3.36541825e-09  3.27962768e-09  1.60583244e-07  3.46399736e-08  3.00000000e-02 
 4.00000000e-02  3.50687984e-09  4.58616926e-01  4.58616926e-01  3.20723792e-09  4.58616926e-01  3.36541825e-09  3.27962768e-09  1.60583205e-07  3.46396387e-08  4.00000000e-02 
 5.00000000e-02  3.50687988e-09  4.58616930e-01  4.58616930e-01  3.20723792e-09  4.58616930e-01  3.36541825e-09  3.27962768e-09  1.60583194e-07  3.46394016e-08  5.00000000e-02 
 6.00000000e-02  3.50687983e-09  4.58616931e-01  4.58616930e-01  3.20723798e-09  4.58616931e-01  3.36541825e-09  3.27962768e-09  1.60583225e-07  3.46390192e-08  6.00000000e-02 
 7.00000000e-02  3.50687984e-09  4.58616927e-01  4.58616927e-01  3.20723798e-09  4.58616927e-01  3.36541830e-09  3.27962768e-09  1.60583194e-07  3.46386773e-08  7.00000000e-02 
 8.00000000e-02  3.50687982e-09  4.58616937e-01  4.58616937e-01  3.20723798e-09  4.58616937e-01  3.36541825e-09  3.27962768e-09  1.60583206e-07  3.46384379e-08  8.00000000e-02 
 9.00000000e-02  3.50687984e-09  4.58616934e-01  4.58616934e-01  3.20723798e-09  4.58616934e-01  3.36541825e-09  3.27962768e-09  1.60583221e-07  3.46381910e-08  9.00000000e-02 
 1.00000000e-01  3.50687982e-09  4.58616931e-01  4.58616931e-01  3.20723798e-09  4.58616931e-01  3.36541825e-09  3.27962768e-09  1.60583198e-07  3.46379139e-08  1.00000000e-01 
 1.10000000e-01  3.50687984e-09  4.58616939e-01  4.58616939e-01  3.20723798e-09  4.58616939e-01  3.36541825e-09  3.27962768e-09  1.60583212e-07  3.46376243e-08  1.10000000e-01 
 1.20000000e-01  3.50687982e-09  4.58616945e-01  4.58616945e-01  3.20723792e-09  4.58616945e-01  3.36541825e-09  3.27962762e-09  1.60583221e-07  3.46373881e-08  1.20000000e-01 
 1.30000000e-01  3.50687984e-09  4.58616928e-01  4.58616928e-01  3.20723798e-09  4.58616928e-01  3.36541825e-09  3.27962768e-09  1.60583203e-07  3.46371944e-08  1.30000000e-01 
 1.40000000e-01  3.50687982e-09  4.58616938e-01  4.58616938e-01  3.20723792e-09  4.58616938e-01  3.36541825e-09  3.27962768e-09  1.60583208e-07  3.46369138e-08  1.40000000e-01 
 1.50000000e-01  3.50687984e-09  4.58616938e-01  4.58616938e-01  3.20723792e-09  4.58616938e-01  3.36541825e-09  3.27962768e-09  1.60583222e-07  3.46369440e-08  1.50000000e-01 
 1.60000000e-01  3.50687982e-09  4.58616944e-01  4.58616944e-01  3.20723798e-09  4.58616944e-01  3.36541825e-09  3.27962768e-09  1.60583230e-07  3.46366011e-08  1.60000000e-01 
 1.70000000e-01  3.50687984e-09  4.58616920e-01  4.58616920e-01  3.20723792e-09  4.58616921e-01  3.36541825e-09  3.27962768e-09  1.60583199e-07  3.46363773e-08  1.70000000e-01 
 1.80000000e-01  3.50687988e-09  4.58616937e-01  4.58616937e-01  3.20723792e-09  4.58616937e-01  3.36541830e-09  3.27962768e-09  1.60583215e-07  3.46363027e-08  1.80000000e-01 
 1.90000000e-01  3.50687983e-09  4.58616932e-01  4.58616932e-01  3.20723792e-09  4.58616932e-01  3.36541825e-09  3.27962768e-09  1.60583204e-07  3.46360611e-08  1.90000000e-01 
 2.00000000e-01  3.50687984e-09  4.58616939e-01  4.58616939e-01  3.20723798e-09  4.58616939e-01  3.36541825e-09  3.27962768e-09  1.60583220e-07  3.46358693e-08  2.00000000e-01 
 2.10000000e-01  3.50687982e-09  4.58616923e-01  4.58616923e-01  3.20723792e-09  4.58616923e-01  3.36541825e-09  3.27962762e-09  1.60583196e-07  3.46356774e-08  2.10000000e-01 
 2.20000000e-01  3.50687984e-09  4.58616953e-01  4.58616953e-01  3.20723792e-09  4.58616953e-01  3.36541830e-09  3.27962762e-09  1.60583244e-07  3.46357538e-08  2.20000000e-01 
 2.30000000e-01  3.50687982e-09  4.58616935e-01  4.58616935e-01  3.20723798e-09  4.58616935e-01  3.36541825e-09  3.27962768e-09  1.60583210e-07  3.46355264e-08  2.30000000e-01 
 2.40000000e-01  3.50687984e-09  4.58616928e-01  4.58616928e-01  3.20723798e-09  4.58616928e-01  3.36541830e-09  3.27962768e-09  1.60583198e-07  3.46353541e-08  2.40000000e-01 
 2.50000000e-01  3.50687988e-09  4.58616929e-01  4.58616929e-01  3.20723792e-09  4.58616929e-01  3.36541830e-09  3.27962768e-09  1.60583198e-07  3.46352866e-08  2.50000000e-01 
 2.60000000e-01  3.50687983e-09  4.58616939e-01  4.58616938e-01  3.20723792e-09  4.58616939e-01  3.36541830e-09  3.27962768e-09  1.60583221e-07  3.46351658e-08  2.60000000e-01 
 2.70000000e-01  3.50687984e-09  4.58616955e-01  4.58616955e-01  3.20723792e-09  4.58616955e-01  3.36541825e-09  3.27962762e-09  1.60583242e-07  3.46349935e-08  2.70000000e-01 
 2.80000000e-01  3.50687982e-09  4.58616949e-01  4.58616949e-01  3.20723792e-09  4.58616949e-01  3.36541825e-09  3.27962768e-09  1.60583238e-07  3.46348994e-08  2.80000000e-01 
 2.90000000e-01  3.50687984e-09  4.58616944e-01  4.58616944e-01  3.20723792e-09  4.58616944e-01  3.36541825e-09  3.27962768e-09  1.60583227e-07  3.46348337e-08  2.90000000e-01 
 3.00000000e-01  3.50687988e-09  4.58616930e-01  4.58616930e-01  3.20723792e-09  4.58616930e-01  3.36541825e-09  3.27962768e-09  1.60583209e-07  3.46348301e-08  3.00000000e-01 
 3.10000000e-01  3.50687983e-09  4.58616937e-01  4.58616937e-01  3.20723798e-09  4.58616937e-01  3.36541830e-09  3.27962768e-09  1.60583209e-07  3.46345672e-08  3.10000000e-01 
 3.20000000e-01  3.50687984e-09  4.58616935e-01  4.58616935e-01  3.20723792e-09  4.58616935e-01  3.36541825e-09  3.27962768e-09  1.60583213e-07  3.46345104e-08  3.20000000e-01 
 3.30000000e-01  3.50687982e-09  4.58616948e-01  4.58616948e-01  3.20723798e-09  4.58616948e-01  3.36541830e-09  3.27962768e-09  1.60583244e-07  3.46344429e-08  3.30000000e-01 
 3.40000000e-01  3.50687984e-09  4.58616936e-01  4.58616936e-01  3.20723798e-09  4.58616936e-01  3.36541825e-09  3.27962762e-09  1.60583221e-07  3.46343825e-08  3.40000000e-01 
 3.50000000e-01  3.50687982e-09  4.58616952e-01  4.58616952e-01  3.20723798e-09  4.58616952e-01  3.36541825e-09  3.27962768e-09  1.60583234e-07  3.46342404e-08  3.50000000e-01 
 3.60000000e-01  3.50687984e-09  4.58616925e-01  4.58616925e-01  3.20723798e-09  4.58616925e-01  3.36541825e-09  3.27962768e-09  1.60583194e-07  3.46341693e-08  3.60000000e-01 
 3.70000000e-01  3.50687982e-09  4.58616935e-01  4.58616935e-01  3.20723798e-09  4.58616935e-01  3.36541825e-09  3.27962768e-09  1.60583206e-07  3.46341267e-08  3.70000000e-01 
 3.80000000e-01  3.50687984e-09  4.58616942e-01  4.58616942e-01  3.20723798e-09  4.58616942e-01  3.36541825e-09  3.27962768e-09  1.60583221e-07  3.46338851e-08  3.80000000e-01 
 3.90000000e-01  3.50687988e-09  4.58616937e-01  4.58616937e-01  3.20723792e-09  4.58616937e-01  3.36541825e-09  3.27962768e-09  1.60583218e-07  3.46338354e-08  3.90000000e-01 
 4.00000000e-01  3.50687983e-09  4.58616920e-01  4.58616920e-01  3.20723798e-09  4.58616920e-01  3.36541830e-09  3.27962762e-09  1.60583193e-07  3.46338460e-08  4.00000000e-01 
 4.10000000e-01  3.50687984e-09  4.58616927e-01  4.58616927e-01  3.20723792e-09  4.58616927e-01  3.36541825e-09  3.27962768e-09  1.60583208e-07  3.46336080e-08  4.10000000e-01 
 4.20000000e-01  3.50687982e-09  4.58616945e-01  4.58616945e-01  3.20723798e-09  4.58616945e-01  3.36541825e-09  3.27962768e-09  1.60583228e-07  3.46336932e-08  4.20000000e-01 
 4.30000000e-01  3.50687984e-09  4.58616929e-01  4.58616929e-01  3.20723792e-09  4.58616929e-01  3.36541830e-09  3.27962768e-09  1.60583204e-07  3.46337430e-08  4.30000000e-01 
 4.40000000e-01  3.50687982e-09  4.58616930e-01  4.58616930e-01  3.20723798e-09  4.58616930e-01  3.36541825e-09  3.27962768e-09  1.60583204e-07  3.46334268e-08  4.40000000e-01 
 4.50000000e-01  3.50687984e-09  4.58616932e-01  4.58616932e-01  3.20723792e-09  4.58616932e-01  3.36541830e-09  3.27962768e-09  1.60583205e-07  3.46333842e-08  4.50000000e-01 
 4.60000000e-01  3.50687982e-09  4.58616933e-01  4.58616933e-01  3.20723792e-09  4.58616933e-01  3.36541825e-09  3.27962768e-09  1.60583211e-07  3.46334588e-08  4.60000000e-01 
 4.70000000e-01  3.50687984e-09  4.58616937e-01  4.58616937e-01  3.20723792e-09  4.58616937e-01  3.36541830e-09  3.27962768e-09  1.60583233e-07  3.46333771e-08  4.70000000e-01 
