 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588764e-01  3.43655292e-09  4.58588764e-01  3.48360580e-09  4.58588764e-01  4.58588764e-01  3.38235419e-09  1.59698171e-07  8.16806926e-08  0.00000000e+00 
 1.00000000e-02  4.58588736e-01  3.43655290e-09  4.58588736e-01  3.48360589e-09  4.58588736e-01  4.58588736e-01  3.38235422e-09  1.59698138e-07  8.16803580e-08  1.00000000e-02 
 2.00000000e-02  4.58588774e-01  3.43655290e-09  4.58588774e-01  3.48360582e-09  4.58588774e-01  4.58588774e-01  3.38235417e-09  1.59698179e-07  8.16799417e-08  2.00000000e-02 
 3.00000000e-02  4.58588740e-01  3.43655290e-09  4.58588740e-01  3.48360584e-09  4.58588740e-01  4.58588740e-01  3.38235422e-09  1.59698154e-07  8.16796064e-08  3.00000000e-02 
 4.00000000e-02  4.58588742e-01  3.43655290e-09  4.58588742e-01  3.48360583e-09  4.58588742e-01  4.58588742e-01  3.38235422e-09  1.59698134e-07  8.16791896e-08  4.00000000e-02 
 5.00000000e-02  4.58588761e-01  3.43655290e-09  4.58588761e-01  3.48360584e-09  4.58588761e-01  4.58588761e-01  3.38235417e-09  1.59698174e-07  8.16790031e-08  5.00000000e-02 
 6.00000000e-02  4.58588757e-01  3.43655290e-09  4.58588757e-01  3.48360584e-09  4.58588757e-01  4.58588757e-01  3.38235417e-09  1.59698159e-07  8.16787065e-08  6.00000000e-02 
 7.00000000e-02  4.58588767e-01  3.43655296e-09  4.58588767e-01  3.48360584e-09  4.58588767e-01  4.58588767e-01  3.38235422e-09  1.59698179e-07  8.16782593e-08  7.00000000e-02 
 8.00000000e-02  4.58588771e-01  3.43655289e-09  4.58588771e-01  3.48360589e-09  4.58588771e-01  4.58588771e-01  3.38235417e-09  1.59698183e-07  8.16780705e-08  8.00000000e-02 
 9.00000000e-02  4.58588757e-01  3.43655290e-09  4.58588757e-01  3.48360582e-09  4.58588757e-01  4.58588757e-01  3.38235422e-09  1.59698177e-07  8.16776762e-08  9.00000000e-02 
 1.00000000e-01  4.58588768e-01  3.43655290e-09  4.58588768e-01  3.48360584e-09  4.58588768e-01  4.58588768e-01  3.38235422e-09  1.59698172e-07  8.16775110e-08  1.00000000e-01 
 1.10000000e-01  4.58588762e-01  3.43655290e-09  4.58588762e-01  3.48360584e-09  4.58588762e-01  4.58588762e-01  3.38235422e-09  1.59698161e-07  8.16771077e-08  1.10000000e-01 
 1.20000000e-01  4.58588760e-01  3.43655290e-09  4.58588760e-01  3.48360584e-09  4.58588760e-01  4.58588760e-01  3.38235422e-09  1.59698162e-07  8.16769017e-08  1.20000000e-01 
 1.30000000e-01  4.58588757e-01  3.43655290e-09  4.58588757e-01  3.48360584e-09  4.58588757e-01  4.58588757e-01  3.38235417e-09  1.59698169e-07  8.16767383e-08  1.30000000e-01 
 1.40000000e-01  4.58588771e-01  3.43655290e-09  4.58588771e-01  3.48360584e-09  4.58588771e-01  4.58588771e-01  3.38235422e-09  1.59698188e-07  8.16765695e-08  1.40000000e-01 
 1.50000000e-01  4.58588763e-01  3.43655290e-09  4.58588763e-01  3.48360589e-09  4.58588763e-01  4.58588763e-01  3.38235422e-09  1.59698156e-07  8.16762995e-08  1.50000000e-01 
 1.60000000e-01  4.58588757e-01  3.43655295e-09  4.58588757e-01  3.48360582e-09  4.58588757e-01  4.58588757e-01  3.38235422e-09  1.59698179e-07  8.16760934e-08  1.60000000e-01 
 1.70000000e-01  4.58588773e-01  3.43655289e-09  4.58588773e-01  3.48360584e-09  4.58588773e-01  4.58588773e-01  3.38235422e-09  1.59698182e-07  8.16759318e-08  1.70000000e-01 
 1.80000000e-01  4.58588761e-01  3.43655290e-09  4.58588761e-01  3.48360589e-09  4.58588761e-01  4.58588761e-01  3.38235422e-09  1.59698171e-07  8.16756547e-08  1.80000000e-01 
 1.90000000e-01  4.58588773e-01  3.43655290e-09  4.58588772e-01  3.48360588e-09  4.58588772e-01  4.58588772e-01  3.38235417e-09  1.59698188e-07  8.16755783e-08  1.90000000e-01 
 2.00000000e-01  4.58588766e-01  3.43655290e-09  4.58588766e-01  3.48360583e-09  4.58588766e-01  4.58588766e-01  3.38235422e-09  1.59698179e-07  8.16753261e-08  2.00000000e-01 
 2.10000000e-01  4.58588750e-01  3.43655290e-09  4.58588749e-01  3.48360584e-09  4.58588749e-01  4.58588749e-01  3.38235422e-09  1.59698155e-07  8.16752195e-08  2.10000000e-01 
 2.20000000e-01  4.58588764e-01  3.43655290e-09  4.58588764e-01  3.48360584e-09  4.58588764e-01  4.58588764e-01  3.38235417e-09  1.59698173e-07  8.16749992e-08  2.20000000e-01 
 2.30000000e-01  4.58588752e-01  3.43655290e-09  4.58588752e-01  3.48360584e-09  4.58588752e-01  4.58588752e-01  3.38235422e-09  1.59698158e-07  8.16748287e-08  2.30000000e-01 
 2.40000000e-01  4.58588760e-01  3.43655290e-09  4.58588759e-01  3.48360584e-09  4.58588759e-01  4.58588759e-01  3.38235422e-09  1.59698175e-07  8.16746741e-08  2.40000000e-01 
 2.50000000e-01  4.58588757e-01  3.43655290e-09  4.58588757e-01  3.48360584e-09  4.58588757e-01  4.58588757e-01  3.38235417e-09  1.59698182e-07  8.16745818e-08  2.50000000e-01 
 2.60000000e-01  4.58588737e-01  3.43655290e-09  4.58588737e-01  3.48360583e-09  4.58588737e-01  4.58588737e-01  3.38235417e-09  1.59698135e-07  8.16743739e-08  2.60000000e-01 
 2.70000000e-01  4.58588753e-01  3.43655290e-09  4.58588753e-01  3.48360584e-09  4.58588753e-01  4.58588753e-01  3.38235422e-09  1.59698158e-07  8.16742798e-08  2.70000000e-01 
 2.80000000e-01  4.58588736e-01  3.43655290e-09  4.58588736e-01  3.48360583e-09  4.58588736e-01  4.58588736e-01  3.38235422e-09  1.59698129e-07  8.16740755e-08  2.80000000e-01 
 2.90000000e-01  4.58588745e-01  3.43655290e-09  4.58588745e-01  3.48360589e-09  4.58588745e-01  4.58588745e-01  3.38235422e-09  1.59698156e-07  8.16738996e-08  2.90000000e-01 
 3.00000000e-01  4.58588764e-01  3.43655290e-09  4.58588764e-01  3.48360582e-09  4.58588764e-01  4.58588764e-01  3.38235417e-09  1.59698183e-07  8.16739600e-08  3.00000000e-01 
 3.10000000e-01  4.58588740e-01  3.43655290e-09  4.58588740e-01  3.48360584e-09  4.58588740e-01  4.58588740e-01  3.38235417e-09  1.59698142e-07  8.16738464e-08  3.10000000e-01 
 3.20000000e-01  4.58588766e-01  3.43655290e-09  4.58588766e-01  3.48360589e-09  4.58588766e-01  4.58588766e-01  3.38235417e-09  1.59698169e-07  8.16737611e-08  3.20000000e-01 
 3.30000000e-01  4.58588743e-01  3.43655290e-09  4.58588743e-01  3.48360582e-09  4.58588743e-01  4.58588743e-01  3.38235422e-09  1.59698146e-07  8.16734982e-08  3.30000000e-01 
 3.40000000e-01  4.58588770e-01  3.43655290e-09  4.58588770e-01  3.48360584e-09  4.58588770e-01  4.58588770e-01  3.38235422e-09  1.59698170e-07  8.16735550e-08  3.40000000e-01 
 3.50000000e-01  4.58588775e-01  3.43655290e-09  4.58588775e-01  3.48360584e-09  4.58588775e-01  4.58588775e-01  3.38235422e-09  1.59698188e-07  8.16734094e-08  3.50000000e-01 
 3.60000000e-01  4.58588742e-01  3.43655290e-09  4.58588742e-01  3.48360589e-09  4.58588742e-01  4.58588742e-01  3.38235422e-09  1.59698158e-07  8.16732353e-08  3.60000000e-01 
 3.70000000e-01  4.58588763e-01  3.43655295e-09  4.58588763e-01  3.48360588e-09  4.58588763e-01  4.58588763e-01  3.38235417e-09  1.59698174e-07  8.16732495e-08  3.70000000e-01 
 3.80000000e-01  4.58588744e-01  3.43655294e-09  4.58588744e-01  3.48360589e-09  4.58588744e-01  4.58588744e-01  3.38235422e-09  1.59698147e-07  8.16730861e-08  3.80000000e-01 
 3.90000000e-01  4.58588770e-01  3.43655289e-09  4.58588770e-01  3.48360589e-09  4.58588770e-01  4.58588770e-01  3.38235422e-09  1.59698172e-07  8.16730079e-08  3.90000000e-01 
 4.00000000e-01  4.58588758e-01  3.43655290e-09  4.58588758e-01  3.48360589e-09  4.58588758e-01  4.58588758e-01  3.38235417e-09  1.59698166e-07  8.16730079e-08  4.00000000e-01 
 4.10000000e-01  4.58588756e-01  3.43655290e-09  4.58588756e-01  3.48360583e-09  4.58588756e-01  4.58588756e-01  3.38235422e-09  1.59698168e-07  8.16728019e-08  4.10000000e-01 
 4.20000000e-01  4.58588785e-01  3.43655290e-09  4.58588785e-01  3.48360584e-09  4.58588785e-01  4.58588785e-01  3.38235422e-09  1.59698199e-07  8.16729049e-08  4.20000000e-01 
 4.30000000e-01  4.58588756e-01  3.43655290e-09  4.58588756e-01  3.48360589e-09  4.58588756e-01  4.58588756e-01  3.38235417e-09  1.59698164e-07  8.16727592e-08  4.30000000e-01 
 4.40000000e-01  4.58588765e-01  3.43655290e-09  4.58588765e-01  3.48360588e-09  4.58588765e-01  4.58588765e-01  3.38235422e-09  1.59698168e-07  8.16726065e-08  4.40000000e-01 
 4.50000000e-01  4.58588749e-01  3.43655290e-09  4.58588749e-01  3.48360583e-09  4.58588749e-01  4.58588749e-01  3.38235417e-09  1.59698161e-07  8.16724963e-08  4.50000000e-01 
 4.60000000e-01  4.58588766e-01  3.43655290e-09  4.58588766e-01  3.48360584e-09  4.58588766e-01  4.58588766e-01  3.38235422e-09  1.59698178e-07  8.16726029e-08  4.60000000e-01 
 4.70000000e-01  4.58588759e-01  3.43655290e-09  4.58588759e-01  3.48360584e-09  4.58588759e-01  4.58588759e-01  3.38235422e-09  1.59698164e-07  8.16724359e-08  4.70000000e-01 
 4.80000000e-01  4.58588762e-01  3.43655290e-09  4.58588762e-01  3.48360584e-09  4.58588762e-01  4.58588762e-01  3.38235422e-09  1.59698161e-07  8.16722867e-08  4.80000000e-01 
 4.90000000e-01  4.58588763e-01  3.43655290e-09  4.58588763e-01  3.48360584e-09  4.58588763e-01  4.58588763e-01  3.38235422e-09  1.59698178e-07  8.16723542e-08  4.90000000e-01 
 5.00000000e-01  4.58588750e-01  3.43655290e-09  4.58588749e-01  3.48360583e-09  4.58588750e-01  4.58588749e-01  3.38235422e-09  1.59698151e-07  8.16720807e-08  5.00000000e-01 
 5.10000000e-01  4.58588780e-01  3.43655290e-09  4.58588780e-01  3.48360589e-09  4.58588780e-01  4.58588780e-01  3.38235422e-09  1.59698194e-07  8.16721304e-08  5.10000000e-01 
 5.20000000e-01  4.58588750e-01  3.43655290e-09  4.58588750e-01  3.48360588e-09  4.58588750e-01  4.58588750e-01  3.38235422e-09  1.59698147e-07  8.16719954e-08  5.20000000e-01 
 5.30000000e-01  4.58588747e-01  3.43655290e-09  4.58588747e-01  3.48360583e-09  4.58588747e-01  4.58588747e-01  3.38235417e-09  1.59698145e-07  8.16719528e-08  5.30000000e-01 
 5.40000000e-01  4.58588764e-01  3.43655290e-09  4.58588764e-01  3.48360584e-09  4.58588764e-01  4.58588764e-01  3.38235417e-09  1.59698193e-07  8.16718888e-08  5.40000000e-01 
 5.50000000e-01  4.58588765e-01  3.43655290e-09  4.58588765e-01  3.48360584e-09  4.58588765e-01  4.58588765e-01  3.38235422e-09  1.59698184e-07  8.16718071e-08  5.50000000e-01 
 5.60000000e-01  4.58588755e-01  3.43655290e-09  4.58588755e-01  3.48360584e-09  4.58588755e-01  4.58588755e-01  3.38235422e-09  1.59698173e-07  8.16718000e-08  5.60000000e-01 
 5.70000000e-01  4.58588741e-01  3.43655290e-09  4.58588741e-01  3.48360583e-09  4.58588741e-01  4.58588741e-01  3.38235422e-09  1.59698143e-07  8.16717076e-08  5.70000000e-01 
 5.80000000e-01  4.58588782e-01  3.43655290e-09  4.58588782e-01  3.48360584e-09  4.58588782e-01  4.58588782e-01  3.38235417e-09  1.59698182e-07  8.16716010e-08  5.80000000e-01 
