 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169990e-09  3.44159284e-09  3.25583232e-09  4.59472347e-01  4.59472347e-01  3.37252027e-09  4.59472347e-01  1.62227985e-07  1.36452879e-07  0.00000000e+00 
 1.00000000e-02  3.27169982e-09  3.44159288e-09  3.25583231e-09  4.59472340e-01  4.59472340e-01  3.37252025e-09  4.59472340e-01  1.62227978e-07  1.36452288e-07  1.00000000e-02 
 2.00000000e-02  3.27169989e-09  3.44159288e-09  3.25583236e-09  4.59472348e-01  4.59472348e-01  3.37252025e-09  4.59472348e-01  1.62227986e-07  1.36451998e-07  2.00000000e-02 
 3.00000000e-02  3.27169987e-09  3.44159288e-09  3.25583236e-09  4.59472345e-01  4.59472344e-01  3.37252031e-09  4.59472345e-01  1.62227978e-07  1.36451478e-07  3.00000000e-02 
 4.00000000e-02  3.27169988e-09  3.44159288e-09  3.25583231e-09  4.59472359e-01  4.59472359e-01  3.37252025e-09  4.59472359e-01  1.62227994e-07  1.36451168e-07  4.00000000e-02 
 5.00000000e-02  3.27169988e-09  3.44159288e-09  3.25583231e-09  4.59472367e-01  4.59472367e-01  3.37252031e-09  4.59472367e-01  1.62227995e-07  1.36450911e-07  5.00000000e-02 
 6.00000000e-02  3.27169988e-09  3.44159288e-09  3.25583231e-09  4.59472354e-01  4.59472354e-01  3.37252025e-09  4.59472354e-01  1.62227986e-07  1.36450490e-07  6.00000000e-02 
 7.00000000e-02  3.27169988e-09  3.44159283e-09  3.25583236e-09  4.59472361e-01  4.59472361e-01  3.37252025e-09  4.59472361e-01  1.62228002e-07  1.36450238e-07  7.00000000e-02 
 8.00000000e-02  3.27169982e-09  3.44159288e-09  3.25583231e-09  4.59472352e-01  4.59472352e-01  3.37252025e-09  4.59472352e-01  1.62227996e-07  1.36449941e-07  8.00000000e-02 
 9.00000000e-02  3.27169989e-09  3.44159288e-09  3.25583231e-09  4.59472361e-01  4.59472361e-01  3.37252031e-09  4.59472361e-01  1.62227985e-07  1.36449587e-07  9.00000000e-02 
 1.00000000e-01  3.27169987e-09  3.44159282e-09  3.25583236e-09  4.59472344e-01  4.59472344e-01  3.37252025e-09  4.59472344e-01  1.62227971e-07  1.36449252e-07  1.00000000e-01 
 1.10000000e-01  3.27169988e-09  3.44159288e-09  3.25583236e-09  4.59472345e-01  4.59472345e-01  3.37252025e-09  4.59472345e-01  1.62227981e-07  1.36448965e-07  1.10000000e-01 
 1.20000000e-01  3.27169988e-09  3.44159288e-09  3.25583231e-09  4.59472353e-01  4.59472353e-01  3.37252025e-09  4.59472353e-01  1.62227987e-07  1.36448816e-07  1.20000000e-01 
 1.30000000e-01  3.27169982e-09  3.44159283e-09  3.25583236e-09  4.59472360e-01  4.59472359e-01  3.37252025e-09  4.59472360e-01  1.62228003e-07  1.36448523e-07  1.30000000e-01 
 1.40000000e-01  3.27169983e-09  3.44159283e-09  3.25583231e-09  4.59472370e-01  4.59472370e-01  3.37252026e-09  4.59472370e-01  1.62228008e-07  1.36448201e-07  1.40000000e-01 
 1.50000000e-01  3.27169988e-09  3.44159288e-09  3.25583231e-09  4.59472359e-01  4.59472359e-01  3.37252025e-09  4.59472359e-01  1.62227996e-07  1.36447959e-07  1.50000000e-01 
 1.60000000e-01  3.27169987e-09  3.44159283e-09  3.25583231e-09  4.59472363e-01  4.59472363e-01  3.37252031e-09  4.59472363e-01  1.62228007e-07  1.36447886e-07  1.60000000e-01 
 1.70000000e-01  3.27169988e-09  3.44159283e-09  3.25583231e-09  4.59472345e-01  4.59472345e-01  3.37252025e-09  4.59472345e-01  1.62227970e-07  1.36447602e-07  1.70000000e-01 
 1.80000000e-01  3.27169988e-09  3.44159288e-09  3.25583230e-09  4.59472332e-01  4.59472332e-01  3.37252031e-09  4.59472332e-01  1.62227962e-07  1.36447323e-07  1.80000000e-01 
 1.90000000e-01  3.27169988e-09  3.44159283e-09  3.25583231e-09  4.59472375e-01  4.59472375e-01  3.37252026e-09  4.59472375e-01  1.62228037e-07  1.36447342e-07  1.90000000e-01 
 2.00000000e-01  3.27169988e-09  3.44159283e-09  3.25583231e-09  4.59472345e-01  4.59472344e-01  3.37252025e-09  4.59472345e-01  1.62227986e-07  1.36447023e-07  2.00000000e-01 
 2.10000000e-01  3.27169982e-09  3.44159288e-09  3.25583231e-09  4.59472360e-01  4.59472360e-01  3.37252025e-09  4.59472360e-01  1.62227989e-07  1.36446891e-07  2.10000000e-01 
 2.20000000e-01  3.27169983e-09  3.44159283e-09  3.25583231e-09  4.59472358e-01  4.59472358e-01  3.37252025e-09  4.59472358e-01  1.62227994e-07  1.36446516e-07  2.20000000e-01 
 2.30000000e-01  3.27169982e-09  3.44159288e-09  3.25583230e-09  4.59472328e-01  4.59472328e-01  3.37252025e-09  4.59472328e-01  1.62227954e-07  1.36446211e-07  2.30000000e-01 
 2.40000000e-01  3.27169983e-09  3.44159283e-09  3.25583231e-09  4.59472360e-01  4.59472360e-01  3.37252031e-09  4.59472360e-01  1.62227997e-07  1.36446364e-07  2.40000000e-01 
 2.50000000e-01  3.27169988e-09  3.44159288e-09  3.25583231e-09  4.59472359e-01  4.59472359e-01  3.37252025e-09  4.59472359e-01  1.62228013e-07  1.36446200e-07  2.50000000e-01 
 2.60000000e-01  3.27169987e-09  3.44159283e-09  3.25583236e-09  4.59472365e-01  4.59472365e-01  3.37252025e-09  4.59472365e-01  1.62228005e-07  1.36446065e-07  2.60000000e-01 
 2.70000000e-01  3.27169988e-09  3.44159288e-09  3.25583231e-09  4.59472366e-01  4.59472366e-01  3.37252031e-09  4.59472366e-01  1.62227998e-07  1.36445880e-07  2.70000000e-01 
 2.80000000e-01  3.27169982e-09  3.44159288e-09  3.25583230e-09  4.59472336e-01  4.59472336e-01  3.37252031e-09  4.59472336e-01  1.62227963e-07  1.36445720e-07  2.80000000e-01 
 2.90000000e-01  3.27169989e-09  3.44159282e-09  3.25583231e-09  4.59472344e-01  4.59472344e-01  3.37252025e-09  4.59472344e-01  1.62227977e-07  1.36445614e-07  2.90000000e-01 
 3.00000000e-01  3.27169987e-09  3.44159283e-09  3.25583231e-09  4.59472352e-01  4.59472352e-01  3.37252031e-09  4.59472352e-01  1.62227997e-07  1.36445379e-07  3.00000000e-01 
 3.10000000e-01  3.27169982e-09  3.44159288e-09  3.25583231e-09  4.59472356e-01  4.59472356e-01  3.37252031e-09  4.59472356e-01  1.62227987e-07  1.36445355e-07  3.10000000e-01 
 3.20000000e-01  3.27169983e-09  3.44159283e-09  3.25583231e-09  4.59472353e-01  4.59472353e-01  3.37252025e-09  4.59472353e-01  1.62227989e-07  1.36445191e-07  3.20000000e-01 
 3.30000000e-01  3.27169983e-09  3.44159288e-09  3.25583231e-09  4.59472358e-01  4.59472358e-01  3.37252025e-09  4.59472358e-01  1.62228010e-07  1.36445035e-07  3.30000000e-01 
 3.40000000e-01  3.27169983e-09  3.44159288e-09  3.25583231e-09  4.59472371e-01  4.59472371e-01  3.37252031e-09  4.59472371e-01  1.62228025e-07  1.36444942e-07  3.40000000e-01 
 3.50000000e-01  3.27169988e-09  3.44159283e-09  3.25583236e-09  4.59472366e-01  4.59472366e-01  3.37252026e-09  4.59472366e-01  1.62228005e-07  1.36444871e-07  3.50000000e-01 
 3.60000000e-01  3.27169981e-09  3.44159288e-09  3.25583230e-09  4.59472320e-01  4.59472320e-01  3.37252031e-09  4.59472320e-01  1.62227936e-07  1.36444580e-07  3.60000000e-01 
 3.70000000e-01  3.27169983e-09  3.44159283e-09  3.25583231e-09  4.59472368e-01  4.59472368e-01  3.37252026e-09  4.59472368e-01  1.62228010e-07  1.36444594e-07  3.70000000e-01 
 3.80000000e-01  3.27169988e-09  3.44159288e-09  3.25583231e-09  4.59472350e-01  4.59472350e-01  3.37252025e-09  4.59472350e-01  1.62227987e-07  1.36444498e-07  3.80000000e-01 
 3.90000000e-01  3.27169987e-09  3.44159288e-09  3.25583231e-09  4.59472354e-01  4.59472354e-01  3.37252025e-09  4.59472354e-01  1.62228004e-07  1.36444250e-07  3.90000000e-01 
 4.00000000e-01  3.27169982e-09  3.44159288e-09  3.25583231e-09  4.59472379e-01  4.59472378e-01  3.37252026e-09  4.59472379e-01  1.62228036e-07  1.36444317e-07  4.00000000e-01 
 4.10000000e-01  3.27169989e-09  3.44159288e-09  3.25583231e-09  4.59472348e-01  4.59472348e-01  3.37252031e-09  4.59472348e-01  1.62227975e-07  1.36443997e-07  4.10000000e-01 
 4.20000000e-01  3.27169987e-09  3.44159288e-09  3.25583237e-09  4.59472375e-01  4.59472375e-01  3.37252026e-09  4.59472375e-01  1.62228027e-07  1.36444086e-07  4.20000000e-01 
