 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578203e-09  4.60280179e-01  3.22103271e-09  3.52734782e-09  3.37803102e-09  4.60280179e-01  3.38768970e-09  1.60620219e-07  5.23939229e-08  0.00000000e+00 
 1.00000000e-02  3.55578199e-09  4.60280179e-01  3.22103262e-09  3.52734779e-09  3.37803105e-09  4.60280179e-01  3.38768966e-09  1.60620228e-07  5.23936440e-08  1.00000000e-02 
 2.00000000e-02  3.55578199e-09  4.60280179e-01  3.22103263e-09  3.52734779e-09  3.37803104e-09  4.60280179e-01  3.38768968e-09  1.60620224e-07  5.23931964e-08  2.00000000e-02 
 3.00000000e-02  3.55578199e-09  4.60280168e-01  3.22103262e-09  3.52734779e-09  3.37803105e-09  4.60280168e-01  3.38768960e-09  1.60620204e-07  5.23928498e-08  3.00000000e-02 
 4.00000000e-02  3.55578199e-09  4.60280171e-01  3.22103268e-09  3.52734784e-09  3.37803105e-09  4.60280171e-01  3.38768968e-09  1.60620206e-07  5.23925450e-08  4.00000000e-02 
 5.00000000e-02  3.55578205e-09  4.60280181e-01  3.22103267e-09  3.52734779e-09  3.37803105e-09  4.60280181e-01  3.38768966e-09  1.60620228e-07  5.23921537e-08  5.00000000e-02 
 6.00000000e-02  3.55578199e-09  4.60280168e-01  3.22103267e-09  3.52734779e-09  3.37803105e-09  4.60280168e-01  3.38768967e-09  1.60620204e-07  5.23918207e-08  6.00000000e-02 
 7.00000000e-02  3.55578205e-09  4.60280169e-01  3.22103267e-09  3.52734779e-09  3.37803105e-09  4.60280169e-01  3.38768967e-09  1.60620207e-07  5.23914956e-08  7.00000000e-02 
 8.00000000e-02  3.55578199e-09  4.60280166e-01  3.22103267e-09  3.52734784e-09  3.37803105e-09  4.60280166e-01  3.38768961e-09  1.60620198e-07  5.23913144e-08  8.00000000e-02 
 9.00000000e-02  3.55578199e-09  4.60280163e-01  3.22103267e-09  3.52734784e-09  3.37803105e-09  4.60280163e-01  3.38768961e-09  1.60620194e-07  5.23909831e-08  9.00000000e-02 
