 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58579297e-01  4.58579297e-01  4.58579297e-01  4.58579297e-01  4.58579297e-01  3.45673965e-09  4.58579297e-01  1.61276506e-07  1.46573746e-07  0.00000000e+00 
 1.00000000e-02  4.58579319e-01  4.58579319e-01  4.58579319e-01  4.58579319e-01  4.58579319e-01  3.45673963e-09  4.58579319e-01  1.61276542e-07  1.46573480e-07  1.00000000e-02 
 2.00000000e-02  4.58579296e-01  4.58579296e-01  4.58579296e-01  4.58579295e-01  4.58579296e-01  3.45673969e-09  4.58579296e-01  1.61276515e-07  1.46572862e-07  2.00000000e-02 
 3.00000000e-02  4.58579287e-01  4.58579288e-01  4.58579287e-01  4.58579287e-01  4.58579287e-01  3.45673962e-09  4.58579288e-01  1.61276507e-07  1.46572379e-07  3.00000000e-02 
 4.00000000e-02  4.58579275e-01  4.58579275e-01  4.58579275e-01  4.58579275e-01  4.58579275e-01  3.45673963e-09  4.58579275e-01  1.61276482e-07  1.46571969e-07  4.00000000e-02 
 5.00000000e-02  4.58579327e-01  4.58579327e-01  4.58579327e-01  4.58579327e-01  4.58579327e-01  3.45673969e-09  4.58579327e-01  1.61276542e-07  1.46571883e-07  5.00000000e-02 
 6.00000000e-02  4.58579305e-01  4.58579305e-01  4.58579305e-01  4.58579305e-01  4.58579305e-01  3.45673968e-09  4.58579305e-01  1.61276521e-07  1.46571455e-07  6.00000000e-02 
 7.00000000e-02  4.58579309e-01  4.58579309e-01  4.58579309e-01  4.58579309e-01  4.58579309e-01  3.45673962e-09  4.58579309e-01  1.61276530e-07  1.46571081e-07  7.00000000e-02 
 8.00000000e-02  4.58579316e-01  4.58579316e-01  4.58579316e-01  4.58579316e-01  4.58579316e-01  3.45673964e-09  4.58579316e-01  1.61276547e-07  1.46570788e-07  8.00000000e-02 
 9.00000000e-02  4.58579314e-01  4.58579314e-01  4.58579314e-01  4.58579314e-01  4.58579314e-01  3.45673969e-09  4.58579314e-01  1.61276542e-07  1.46570542e-07  9.00000000e-02 
 1.00000000e-01  4.58579306e-01  4.58579306e-01  4.58579306e-01  4.58579306e-01  4.58579306e-01  3.45673968e-09  4.58579306e-01  1.61276537e-07  1.46570261e-07  1.00000000e-01 
 1.10000000e-01  4.58579337e-01  4.58579337e-01  4.58579337e-01  4.58579337e-01  4.58579337e-01  3.45673968e-09  4.58579337e-01  1.61276582e-07  1.46570048e-07  1.10000000e-01 
 1.20000000e-01  4.58579293e-01  4.58579293e-01  4.58579293e-01  4.58579293e-01  4.58579293e-01  3.45673962e-09  4.58579293e-01  1.61276513e-07  1.46569557e-07  1.20000000e-01 
 1.30000000e-01  4.58579294e-01  4.58579294e-01  4.58579294e-01  4.58579294e-01  4.58579294e-01  3.45673964e-09  4.58579295e-01  1.61276511e-07  1.46569326e-07  1.30000000e-01 
 1.40000000e-01  4.58579296e-01  4.58579296e-01  4.58579296e-01  4.58579296e-01  4.58579296e-01  3.45673963e-09  4.58579296e-01  1.61276512e-07  1.46569068e-07  1.40000000e-01 
 1.50000000e-01  4.58579316e-01  4.58579316e-01  4.58579316e-01  4.58579316e-01  4.58579316e-01  3.45673963e-09  4.58579316e-01  1.61276546e-07  1.46568860e-07  1.50000000e-01 
 1.60000000e-01  4.58579320e-01  4.58579320e-01  4.58579320e-01  4.58579320e-01  4.58579320e-01  3.45673963e-09  4.58579320e-01  1.61276554e-07  1.46568599e-07  1.60000000e-01 
 1.70000000e-01  4.58579298e-01  4.58579298e-01  4.58579298e-01  4.58579298e-01  4.58579298e-01  3.45673969e-09  4.58579298e-01  1.61276513e-07  1.46568324e-07  1.70000000e-01 
 1.80000000e-01  4.58579290e-01  4.58579290e-01  4.58579290e-01  4.58579290e-01  4.58579290e-01  3.45673967e-09  4.58579290e-01  1.61276502e-07  1.46568011e-07  1.80000000e-01 
 1.90000000e-01  4.58579315e-01  4.58579315e-01  4.58579315e-01  4.58579315e-01  4.58579315e-01  3.45673963e-09  4.58579315e-01  1.61276542e-07  1.46568036e-07  1.90000000e-01 
 2.00000000e-01  4.58579332e-01  4.58579332e-01  4.58579332e-01  4.58579332e-01  4.58579332e-01  3.45673970e-09  4.58579332e-01  1.61276573e-07  1.46567835e-07  2.00000000e-01 
 2.10000000e-01  4.58579307e-01  4.58579307e-01  4.58579307e-01  4.58579307e-01  4.58579307e-01  3.45673968e-09  4.58579307e-01  1.61276538e-07  1.46567524e-07  2.10000000e-01 
 2.20000000e-01  4.58579312e-01  4.58579312e-01  4.58579312e-01  4.58579312e-01  4.58579312e-01  3.45673968e-09  4.58579312e-01  1.61276547e-07  1.46567466e-07  2.20000000e-01 
 2.30000000e-01  4.58579300e-01  4.58579300e-01  4.58579300e-01  4.58579299e-01  4.58579300e-01  3.45673968e-09  4.58579300e-01  1.61276522e-07  1.46567119e-07  2.30000000e-01 
 2.40000000e-01  4.58579312e-01  4.58579313e-01  4.58579312e-01  4.58579312e-01  4.58579312e-01  3.45673962e-09  4.58579313e-01  1.61276544e-07  1.46567027e-07  2.40000000e-01 
 2.50000000e-01  4.58579310e-01  4.58579310e-01  4.58579310e-01  4.58579310e-01  4.58579310e-01  3.45673964e-09  4.58579310e-01  1.61276544e-07  1.46566887e-07  2.50000000e-01 
 2.60000000e-01  4.58579296e-01  4.58579296e-01  4.58579296e-01  4.58579296e-01  4.58579296e-01  3.45673969e-09  4.58579296e-01  1.61276522e-07  1.46566595e-07  2.60000000e-01 
 2.70000000e-01  4.58579316e-01  4.58579316e-01  4.58579316e-01  4.58579316e-01  4.58579316e-01  3.45673968e-09  4.58579316e-01  1.61276547e-07  1.46566499e-07  2.70000000e-01 
 2.80000000e-01  4.58579302e-01  4.58579302e-01  4.58579302e-01  4.58579302e-01  4.58579302e-01  3.45673962e-09  4.58579302e-01  1.61276521e-07  1.46566327e-07  2.80000000e-01 
 2.90000000e-01  4.58579295e-01  4.58579295e-01  4.58579295e-01  4.58579294e-01  4.58579295e-01  3.45673969e-09  4.58579295e-01  1.61276521e-07  1.46566205e-07  2.90000000e-01 
 3.00000000e-01  4.58579319e-01  4.58579319e-01  4.58579319e-01  4.58579319e-01  4.58579319e-01  3.45673968e-09  4.58579319e-01  1.61276553e-07  1.46566105e-07  3.00000000e-01 
 3.10000000e-01  4.58579313e-01  4.58579313e-01  4.58579313e-01  4.58579313e-01  4.58579313e-01  3.45673968e-09  4.58579313e-01  1.61276527e-07  1.46566016e-07  3.10000000e-01 
 3.20000000e-01  4.58579306e-01  4.58579306e-01  4.58579306e-01  4.58579306e-01  4.58579306e-01  3.45673968e-09  4.58579306e-01  1.61276523e-07  1.46565704e-07  3.20000000e-01 
 3.30000000e-01  4.58579326e-01  4.58579327e-01  4.58579326e-01  4.58579326e-01  4.58579326e-01  3.45673968e-09  4.58579327e-01  1.61276561e-07  1.46565782e-07  3.30000000e-01 
 3.40000000e-01  4.58579301e-01  4.58579301e-01  4.58579301e-01  4.58579301e-01  4.58579301e-01  3.45673962e-09  4.58579301e-01  1.61276529e-07  1.46565483e-07  3.40000000e-01 
 3.50000000e-01  4.58579323e-01  4.58579323e-01  4.58579323e-01  4.58579323e-01  4.58579323e-01  3.45673964e-09  4.58579323e-01  1.61276566e-07  1.46565441e-07  3.50000000e-01 
 3.60000000e-01  4.58579337e-01  4.58579337e-01  4.58579337e-01  4.58579337e-01  4.58579337e-01  3.45673963e-09  4.58579337e-01  1.61276573e-07  1.46565394e-07  3.60000000e-01 
 3.70000000e-01  4.58579293e-01  4.58579293e-01  4.58579293e-01  4.58579293e-01  4.58579293e-01  3.45673963e-09  4.58579293e-01  1.61276516e-07  1.46565021e-07  3.70000000e-01 
 3.80000000e-01  4.58579324e-01  4.58579324e-01  4.58579324e-01  4.58579324e-01  4.58579324e-01  3.45673969e-09  4.58579324e-01  1.61276541e-07  1.46565128e-07  3.80000000e-01 
 3.90000000e-01  4.58579284e-01  4.58579284e-01  4.58579284e-01  4.58579284e-01  4.58579284e-01  3.45673962e-09  4.58579284e-01  1.61276495e-07  1.46564886e-07  3.90000000e-01 
 4.00000000e-01  4.58579316e-01  4.58579316e-01  4.58579316e-01  4.58579316e-01  4.58579316e-01  3.45673964e-09  4.58579317e-01  1.61276557e-07  1.46564869e-07  4.00000000e-01 
 4.10000000e-01  4.58579330e-01  4.58579331e-01  4.58579330e-01  4.58579330e-01  4.58579330e-01  3.45673969e-09  4.58579331e-01  1.61276574e-07  1.46564666e-07  4.10000000e-01 
 4.20000000e-01  4.58579313e-01  4.58579313e-01  4.58579313e-01  4.58579313e-01  4.58579313e-01  3.45673968e-09  4.58579313e-01  1.61276546e-07  1.46564506e-07  4.20000000e-01 
 4.30000000e-01  4.58579316e-01  4.58579316e-01  4.58579316e-01  4.58579316e-01  4.58579316e-01  3.45673968e-09  4.58579316e-01  1.61276551e-07  1.46564428e-07  4.30000000e-01 
 4.40000000e-01  4.58579314e-01  4.58579314e-01  4.58579314e-01  4.58579314e-01  4.58579314e-01  3.45673963e-09  4.58579314e-01  1.61276541e-07  1.46564325e-07  4.40000000e-01 
 4.50000000e-01  4.58579319e-01  4.58579319e-01  4.58579319e-01  4.58579319e-01  4.58579319e-01  3.45673964e-09  4.58579319e-01  1.61276566e-07  1.46564254e-07  4.50000000e-01 
 4.60000000e-01  4.58579334e-01  4.58579334e-01  4.58579334e-01  4.58579334e-01  4.58579334e-01  3.45673969e-09  4.58579335e-01  1.61276580e-07  1.46564268e-07  4.60000000e-01 
 4.70000000e-01  4.58579320e-01  4.58579320e-01  4.58579320e-01  4.58579320e-01  4.58579320e-01  3.45673968e-09  4.58579320e-01  1.61276560e-07  1.46564048e-07  4.70000000e-01 
 4.80000000e-01  4.58579309e-01  4.58579309e-01  4.58579309e-01  4.58579309e-01  4.58579309e-01  3.45673968e-09  4.58579309e-01  1.61276524e-07  1.46563789e-07  4.80000000e-01 
 4.90000000e-01  4.58579302e-01  4.58579303e-01  4.58579302e-01  4.58579302e-01  4.58579302e-01  3.45673962e-09  4.58579303e-01  1.61276529e-07  1.46563782e-07  4.90000000e-01 
 5.00000000e-01  4.58579336e-01  4.58579336e-01  4.58579336e-01  4.58579336e-01  4.58579336e-01  3.45673964e-09  4.58579336e-01  1.61276580e-07  1.46563753e-07  5.00000000e-01 
