 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690852e-01  4.58690852e-01  4.58690852e-01  4.58690852e-01  3.27488278e-09  4.58690852e-01  3.41624977e-09  1.60013486e-07  7.03139275e-08  0.00000000e+00 
 1.00000000e-02  4.58690823e-01  4.58690823e-01  4.58690823e-01  4.58690823e-01  3.27488275e-09  4.58690823e-01  3.41624974e-09  1.60013433e-07  7.03134362e-08  1.00000000e-02 
 2.00000000e-02  4.58690835e-01  4.58690835e-01  4.58690835e-01  4.58690835e-01  3.27488275e-09  4.58690835e-01  3.41624974e-09  1.60013471e-07  7.03131937e-08  2.00000000e-02 
 3.00000000e-02  4.58690825e-01  4.58690825e-01  4.58690825e-01  4.58690825e-01  3.27488275e-09  4.58690825e-01  3.41624980e-09  1.60013429e-07  7.03127649e-08  3.00000000e-02 
 4.00000000e-02  4.58690835e-01  4.58690835e-01  4.58690835e-01  4.58690835e-01  3.27488275e-09  4.58690835e-01  3.41624973e-09  1.60013467e-07  7.03124488e-08  4.00000000e-02 
 5.00000000e-02  4.58690815e-01  4.58690815e-01  4.58690815e-01  4.58690815e-01  3.27488275e-09  4.58690815e-01  3.41624975e-09  1.60013440e-07  7.03119967e-08  5.00000000e-02 
 6.00000000e-02  4.58690817e-01  4.58690817e-01  4.58690817e-01  4.58690817e-01  3.27488275e-09  4.58690817e-01  3.41624980e-09  1.60013438e-07  7.03115917e-08  6.00000000e-02 
 7.00000000e-02  4.58690839e-01  4.58690838e-01  4.58690839e-01  4.58690839e-01  3.27488275e-09  4.58690838e-01  3.41624979e-09  1.60013457e-07  7.03114558e-08  7.00000000e-02 
 8.00000000e-02  4.58690823e-01  4.58690823e-01  4.58690823e-01  4.58690823e-01  3.27488275e-09  4.58690823e-01  3.41624974e-09  1.60013444e-07  7.03111969e-08  8.00000000e-02 
 9.00000000e-02  4.58690839e-01  4.58690839e-01  4.58690839e-01  4.58690839e-01  3.27488275e-09  4.58690839e-01  3.41624981e-09  1.60013485e-07  7.03109233e-08  9.00000000e-02 
 1.00000000e-01  4.58690822e-01  4.58690822e-01  4.58690822e-01  4.58690822e-01  3.27488275e-09  4.58690822e-01  3.41624979e-09  1.60013440e-07  7.03106755e-08  1.00000000e-01 
 1.10000000e-01  4.58690842e-01  4.58690842e-01  4.58690842e-01  4.58690842e-01  3.27488275e-09  4.58690842e-01  3.41624979e-09  1.60013467e-07  7.03103282e-08  1.10000000e-01 
 1.20000000e-01  4.58690799e-01  4.58690799e-01  4.58690799e-01  4.58690799e-01  3.27488275e-09  4.58690799e-01  3.41624979e-09  1.60013413e-07  7.03099374e-08  1.20000000e-01 
 1.30000000e-01  4.58690838e-01  4.58690838e-01  4.58690838e-01  4.58690838e-01  3.27488275e-09  4.58690838e-01  3.41624979e-09  1.60013469e-07  7.03098504e-08  1.30000000e-01 
 1.40000000e-01  4.58690839e-01  4.58690839e-01  4.58690839e-01  4.58690839e-01  3.27488275e-09  4.58690839e-01  3.41624979e-09  1.60013469e-07  7.03097598e-08  1.40000000e-01 
 1.50000000e-01  4.58690818e-01  4.58690818e-01  4.58690818e-01  4.58690818e-01  3.27488275e-09  4.58690818e-01  3.41624979e-09  1.60013441e-07  7.03094045e-08  1.50000000e-01 
 1.60000000e-01  4.58690826e-01  4.58690825e-01  4.58690826e-01  4.58690826e-01  3.27488275e-09  4.58690825e-01  3.41624974e-09  1.60013448e-07  7.03091576e-08  1.60000000e-01 
 1.70000000e-01  4.58690819e-01  4.58690819e-01  4.58690820e-01  4.58690819e-01  3.27488275e-09  4.58690819e-01  3.41624975e-09  1.60013432e-07  7.03090723e-08  1.70000000e-01 
 1.80000000e-01  4.58690830e-01  4.58690830e-01  4.58690830e-01  4.58690830e-01  3.27488275e-09  4.58690830e-01  3.41624974e-09  1.60013448e-07  7.03087846e-08  1.80000000e-01 
 1.90000000e-01  4.58690822e-01  4.58690821e-01  4.58690822e-01  4.58690822e-01  3.27488275e-09  4.58690821e-01  3.41624974e-09  1.60013431e-07  7.03087295e-08  1.90000000e-01 
