 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55476807e-01  3.44291332e-09  4.55476807e-01  3.33159388e-09  4.55476808e-01  3.20654057e-09  4.55476808e-01  1.53206685e-07  1.25324158e-07  0.00000000e+00 
 1.00000000e-02  4.55476760e-01  3.44291336e-09  4.55476760e-01  3.33159391e-09  4.55476760e-01  3.20654055e-09  4.55476760e-01  1.53206607e-07  1.25323467e-07  1.00000000e-02 
 2.00000000e-02  4.55476780e-01  3.44291329e-09  4.55476780e-01  3.33159386e-09  4.55476780e-01  3.20654055e-09  4.55476780e-01  1.53206649e-07  1.25323243e-07  2.00000000e-02 
 3.00000000e-02  4.55476754e-01  3.44291331e-09  4.55476754e-01  3.33159391e-09  4.55476754e-01  3.20654055e-09  4.55476754e-01  1.53206595e-07  1.25322647e-07  3.00000000e-02 
 4.00000000e-02  4.55476798e-01  3.44291336e-09  4.55476798e-01  3.33159392e-09  4.55476798e-01  3.20654055e-09  4.55476798e-01  1.53206672e-07  1.25322453e-07  4.00000000e-02 
 5.00000000e-02  4.55476766e-01  3.44291334e-09  4.55476766e-01  3.33159386e-09  4.55476766e-01  3.20654055e-09  4.55476766e-01  1.53206627e-07  1.25322015e-07  5.00000000e-02 
 6.00000000e-02  4.55476782e-01  3.44291330e-09  4.55476782e-01  3.33159386e-09  4.55476782e-01  3.20654061e-09  4.55476782e-01  1.53206647e-07  1.25321826e-07  6.00000000e-02 
 7.00000000e-02  4.55476790e-01  3.44291331e-09  4.55476790e-01  3.33159386e-09  4.55476791e-01  3.20654054e-09  4.55476791e-01  1.53206646e-07  1.25321455e-07  7.00000000e-02 
 8.00000000e-02  4.55476787e-01  3.44291330e-09  4.55476787e-01  3.33159386e-09  4.55476787e-01  3.20654056e-09  4.55476787e-01  1.53206655e-07  1.25321051e-07  8.00000000e-02 
 9.00000000e-02  4.55476788e-01  3.44291330e-09  4.55476788e-01  3.33159386e-09  4.55476788e-01  3.20654055e-09  4.55476788e-01  1.53206654e-07  1.25320881e-07  9.00000000e-02 
 1.00000000e-01  4.55476785e-01  3.44291330e-09  4.55476786e-01  3.33159386e-09  4.55476786e-01  3.20654055e-09  4.55476786e-01  1.53206652e-07  1.25320600e-07  1.00000000e-01 
 1.10000000e-01  4.55476775e-01  3.44291330e-09  4.55476775e-01  3.33159386e-09  4.55476775e-01  3.20654055e-09  4.55476775e-01  1.53206625e-07  1.25320252e-07  1.10000000e-01 
 1.20000000e-01  4.55476790e-01  3.44291336e-09  4.55476790e-01  3.33159386e-09  4.55476790e-01  3.20654055e-09  4.55476790e-01  1.53206663e-07  1.25320075e-07  1.20000000e-01 
 1.30000000e-01  4.55476778e-01  3.44291329e-09  4.55476778e-01  3.33159392e-09  4.55476778e-01  3.20654055e-09  4.55476778e-01  1.53206625e-07  1.25319706e-07  1.30000000e-01 
 1.40000000e-01  4.55476780e-01  3.44291331e-09  4.55476780e-01  3.33159386e-09  4.55476780e-01  3.20654055e-09  4.55476780e-01  1.53206626e-07  1.25319595e-07  1.40000000e-01 
 1.50000000e-01  4.55476757e-01  3.44291330e-09  4.55476757e-01  3.33159391e-09  4.55476757e-01  3.20654055e-09  4.55476757e-01  1.53206609e-07  1.25319135e-07  1.50000000e-01 
 1.60000000e-01  4.55476769e-01  3.44291330e-09  4.55476770e-01  3.33159386e-09  4.55476770e-01  3.20654055e-09  4.55476770e-01  1.53206638e-07  1.25319033e-07  1.60000000e-01 
 1.70000000e-01  4.55476783e-01  3.44291330e-09  4.55476783e-01  3.33159392e-09  4.55476783e-01  3.20654055e-09  4.55476783e-01  1.53206648e-07  1.25318801e-07  1.70000000e-01 
 1.80000000e-01  4.55476785e-01  3.44291330e-09  4.55476785e-01  3.33159392e-09  4.55476785e-01  3.20654055e-09  4.55476785e-01  1.53206655e-07  1.25318676e-07  1.80000000e-01 
 1.90000000e-01  4.55476798e-01  3.44291336e-09  4.55476798e-01  3.33159386e-09  4.55476798e-01  3.20654061e-09  4.55476798e-01  1.53206660e-07  1.25318483e-07  1.90000000e-01 
 2.00000000e-01  4.55476773e-01  3.44291329e-09  4.55476773e-01  3.33159386e-09  4.55476773e-01  3.20654060e-09  4.55476773e-01  1.53206631e-07  1.25318332e-07  2.00000000e-01 
 2.10000000e-01  4.55476766e-01  3.44291331e-09  4.55476766e-01  3.33159386e-09  4.55476766e-01  3.20654060e-09  4.55476767e-01  1.53206618e-07  1.25318012e-07  2.10000000e-01 
 2.20000000e-01  4.55476792e-01  3.44291330e-09  4.55476792e-01  3.33159386e-09  4.55476792e-01  3.20654055e-09  4.55476792e-01  1.53206643e-07  1.25318101e-07  2.20000000e-01 
 2.30000000e-01  4.55476782e-01  3.44291330e-09  4.55476782e-01  3.33159386e-09  4.55476782e-01  3.20654056e-09  4.55476782e-01  1.53206644e-07  1.25317845e-07  2.30000000e-01 
