 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996966e-09  3.19745891e-09  3.34182807e-09  4.57005044e-01  4.57005044e-01  4.57005044e-01  3.42729496e-09  1.55100904e-07  8.24657045e-08  0.00000000e+00 
 1.00000000e-02  3.09996970e-09  3.19745888e-09  3.34182804e-09  4.57005061e-01  4.57005061e-01  4.57005061e-01  3.42729499e-09  1.55100931e-07  8.24654647e-08  1.00000000e-02 
 2.00000000e-02  3.09996970e-09  3.19745883e-09  3.34182804e-09  4.57005051e-01  4.57005050e-01  4.57005050e-01  3.42729498e-09  1.55100914e-07  8.24650623e-08  2.00000000e-02 
 3.00000000e-02  3.09996970e-09  3.19745889e-09  3.34182804e-09  4.57005056e-01  4.57005056e-01  4.57005056e-01  3.42729493e-09  1.55100932e-07  8.24646398e-08  3.00000000e-02 
 4.00000000e-02  3.09996975e-09  3.19745888e-09  3.34182804e-09  4.57005054e-01  4.57005054e-01  4.57005054e-01  3.42729494e-09  1.55100916e-07  8.24642430e-08  4.00000000e-02 
 5.00000000e-02  3.09996970e-09  3.19745888e-09  3.34182804e-09  4.57005044e-01  4.57005044e-01  4.57005044e-01  3.42729493e-09  1.55100903e-07  8.24638318e-08  5.00000000e-02 
 6.00000000e-02  3.09996970e-09  3.19745888e-09  3.34182804e-09  4.57005051e-01  4.57005051e-01  4.57005051e-01  3.42729493e-09  1.55100908e-07  8.24635493e-08  6.00000000e-02 
 7.00000000e-02  3.09996970e-09  3.19745888e-09  3.34182804e-09  4.57005056e-01  4.57005056e-01  4.57005056e-01  3.42729493e-09  1.55100922e-07  8.24633881e-08  7.00000000e-02 
 8.00000000e-02  3.09996975e-09  3.19745883e-09  3.34182804e-09  4.57005045e-01  4.57005045e-01  4.57005045e-01  3.42729493e-09  1.55100892e-07  8.24630151e-08  8.00000000e-02 
 9.00000000e-02  3.09996970e-09  3.19745890e-09  3.34182805e-09  4.57005066e-01  4.57005065e-01  4.57005065e-01  3.42729499e-09  1.55100954e-07  8.24626349e-08  9.00000000e-02 
 1.00000000e-01  3.09996970e-09  3.19745888e-09  3.34182804e-09  4.57005051e-01  4.57005051e-01  4.57005051e-01  3.42729498e-09  1.55100904e-07  8.24623410e-08  1.00000000e-01 
