 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527191e-09  4.58838240e-01  3.41387688e-09  4.58838240e-01  3.33234370e-09  3.35664591e-09  4.58838240e-01  1.59499171e-07  1.13901062e-07  0.00000000e+00 
 1.00000000e-02  3.79527194e-09  4.58838252e-01  3.41387685e-09  4.58838252e-01  3.33234373e-09  3.35664593e-09  4.58838252e-01  1.59499173e-07  1.13900726e-07  1.00000000e-02 
 2.00000000e-02  3.79527199e-09  4.58838261e-01  3.41387685e-09  4.58838261e-01  3.33234373e-09  3.35664588e-09  4.58838261e-01  1.59499192e-07  1.13900453e-07  2.00000000e-02 
 3.00000000e-02  3.79527194e-09  4.58838277e-01  3.41387685e-09  4.58838277e-01  3.33234373e-09  3.35664588e-09  4.58838277e-01  1.59499221e-07  1.13900003e-07  3.00000000e-02 
 4.00000000e-02  3.79527193e-09  4.58838250e-01  3.41387685e-09  4.58838250e-01  3.33234367e-09  3.35664588e-09  4.58838250e-01  1.59499180e-07  1.13899634e-07  4.00000000e-02 
 5.00000000e-02  3.79527199e-09  4.58838247e-01  3.41387685e-09  4.58838247e-01  3.33234373e-09  3.35664593e-09  4.58838247e-01  1.59499176e-07  1.13899294e-07  5.00000000e-02 
 6.00000000e-02  3.79527199e-09  4.58838239e-01  3.41387685e-09  4.58838239e-01  3.33234372e-09  3.35664587e-09  4.58838239e-01  1.59499156e-07  1.13898827e-07  6.00000000e-02 
 7.00000000e-02  3.79527193e-09  4.58838244e-01  3.41387685e-09  4.58838244e-01  3.33234373e-09  3.35664588e-09  4.58838243e-01  1.59499175e-07  1.13898656e-07  7.00000000e-02 
 8.00000000e-02  3.79527193e-09  4.58838256e-01  3.41387685e-09  4.58838256e-01  3.33234373e-09  3.35664593e-09  4.58838256e-01  1.59499186e-07  1.13898283e-07  8.00000000e-02 
 9.00000000e-02  3.79527193e-09  4.58838252e-01  3.41387685e-09  4.58838252e-01  3.33234367e-09  3.35664593e-09  4.58838252e-01  1.59499171e-07  1.13897971e-07  9.00000000e-02 
 1.00000000e-01  3.79527199e-09  4.58838269e-01  3.41387685e-09  4.58838269e-01  3.33234373e-09  3.35664593e-09  4.58838269e-01  1.59499210e-07  1.13897697e-07  1.00000000e-01 
 1.10000000e-01  3.79527193e-09  4.58838248e-01  3.41387679e-09  4.58838248e-01  3.33234373e-09  3.35664593e-09  4.58838248e-01  1.59499176e-07  1.13897507e-07  1.10000000e-01 
 1.20000000e-01  3.79527193e-09  4.58838237e-01  3.41387686e-09  4.58838237e-01  3.33234372e-09  3.35664593e-09  4.58838237e-01  1.59499153e-07  1.13897199e-07  1.20000000e-01 
 1.30000000e-01  3.79527193e-09  4.58838255e-01  3.41387684e-09  4.58838255e-01  3.33234373e-09  3.35664588e-09  4.58838255e-01  1.59499190e-07  1.13896912e-07  1.30000000e-01 
 1.40000000e-01  3.79527193e-09  4.58838259e-01  3.41387685e-09  4.58838259e-01  3.33234373e-09  3.35664588e-09  4.58838259e-01  1.59499189e-07  1.13896644e-07  1.40000000e-01 
 1.50000000e-01  3.79527193e-09  4.58838265e-01  3.41387685e-09  4.58838265e-01  3.33234373e-09  3.35664593e-09  4.58838265e-01  1.59499196e-07  1.13896473e-07  1.50000000e-01 
 1.60000000e-01  3.79527194e-09  4.58838276e-01  3.41387685e-09  4.58838276e-01  3.33234373e-09  3.35664588e-09  4.58838276e-01  1.59499220e-07  1.13896283e-07  1.60000000e-01 
 1.70000000e-01  3.79527193e-09  4.58838270e-01  3.41387685e-09  4.58838270e-01  3.33234367e-09  3.35664593e-09  4.58838270e-01  1.59499210e-07  1.13896188e-07  1.70000000e-01 
 1.80000000e-01  3.79527193e-09  4.58838249e-01  3.41387685e-09  4.58838249e-01  3.33234373e-09  3.35664588e-09  4.58838249e-01  1.59499178e-07  1.13895874e-07  1.80000000e-01 
 1.90000000e-01  3.79527193e-09  4.58838257e-01  3.41387685e-09  4.58838257e-01  3.33234367e-09  3.35664593e-09  4.58838257e-01  1.59499203e-07  1.13895656e-07  1.90000000e-01 
 2.00000000e-01  3.79527193e-09  4.58838258e-01  3.41387685e-09  4.58838258e-01  3.33234373e-09  3.35664593e-09  4.58838258e-01  1.59499180e-07  1.13895485e-07  2.00000000e-01 
 2.10000000e-01  3.79527193e-09  4.58838249e-01  3.41387685e-09  4.58838249e-01  3.33234367e-09  3.35664593e-09  4.58838249e-01  1.59499190e-07  1.13895307e-07  2.10000000e-01 
 2.20000000e-01  3.79527193e-09  4.58838254e-01  3.41387685e-09  4.58838254e-01  3.33234373e-09  3.35664593e-09  4.58838254e-01  1.59499171e-07  1.13895132e-07  2.20000000e-01 
 2.30000000e-01  3.79527193e-09  4.58838247e-01  3.41387685e-09  4.58838247e-01  3.33234373e-09  3.35664588e-09  4.58838247e-01  1.59499172e-07  1.13895034e-07  2.30000000e-01 
 2.40000000e-01  3.79527193e-09  4.58838264e-01  3.41387685e-09  4.58838264e-01  3.33234373e-09  3.35664593e-09  4.58838264e-01  1.59499192e-07  1.13894851e-07  2.40000000e-01 
 2.50000000e-01  3.79527193e-09  4.58838264e-01  3.41387685e-09  4.58838264e-01  3.33234367e-09  3.35664588e-09  4.58838264e-01  1.59499212e-07  1.13894798e-07  2.50000000e-01 
 2.60000000e-01  3.79527199e-09  4.58838251e-01  3.41387685e-09  4.58838251e-01  3.33234373e-09  3.35664593e-09  4.58838251e-01  1.59499177e-07  1.13894522e-07  2.60000000e-01 
 2.70000000e-01  3.79527193e-09  4.58838258e-01  3.41387685e-09  4.58838258e-01  3.33234373e-09  3.35664593e-09  4.58838258e-01  1.59499183e-07  1.13894377e-07  2.70000000e-01 
