 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070461e-09  3.35100233e-09  3.11428821e-09  3.60502577e-09  3.31578918e-09  4.58936723e-01  4.58936722e-01  1.63015969e-07  1.46874241e-07  0.00000000e+00 
 1.00000000e-02  3.39070464e-09  3.35100230e-09  3.11428818e-09  3.60502574e-09  3.31578920e-09  4.58936714e-01  4.58936714e-01  1.63015963e-07  1.46873737e-07  1.00000000e-02 
 2.00000000e-02  3.39070464e-09  3.35100231e-09  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936710e-01  4.58936710e-01  1.63015955e-07  1.46873407e-07  2.00000000e-02 
 3.00000000e-02  3.39070470e-09  3.35100231e-09  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936743e-01  4.58936743e-01  1.63016009e-07  1.46872998e-07  3.00000000e-02 
 4.00000000e-02  3.39070464e-09  3.35100231e-09  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936720e-01  4.58936719e-01  1.63015961e-07  1.46872630e-07  4.00000000e-02 
 5.00000000e-02  3.39070469e-09  3.35100231e-09  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936738e-01  4.58936738e-01  1.63015999e-07  1.46872272e-07  5.00000000e-02 
 6.00000000e-02  3.39070469e-09  3.35100231e-09  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936726e-01  4.58936726e-01  1.63015972e-07  1.46871771e-07  6.00000000e-02 
 7.00000000e-02  3.39070464e-09  3.35100231e-09  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936733e-01  4.58936733e-01  1.63015990e-07  1.46871546e-07  7.00000000e-02 
 8.00000000e-02  3.39070464e-09  3.35100236e-09  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936737e-01  4.58936737e-01  1.63015993e-07  1.46871251e-07  8.00000000e-02 
 9.00000000e-02  3.39070464e-09  3.35100229e-09  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936741e-01  4.58936741e-01  1.63015995e-07  1.46870922e-07  9.00000000e-02 
 1.00000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936733e-01  4.58936733e-01  1.63015978e-07  1.46870669e-07  1.00000000e-01 
 1.10000000e-01  3.39070464e-09  3.35100231e-09  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936728e-01  4.58936727e-01  1.63015968e-07  1.46870453e-07  1.10000000e-01 
 1.20000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  3.60502574e-09  3.31578920e-09  4.58936723e-01  4.58936723e-01  1.63015971e-07  1.46870083e-07  1.20000000e-01 
 1.30000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  3.60502574e-09  3.31578920e-09  4.58936764e-01  4.58936763e-01  1.63016026e-07  1.46869890e-07  1.30000000e-01 
 1.40000000e-01  3.39070469e-09  3.35100231e-09  3.11428824e-09  3.60502579e-09  3.31578920e-09  4.58936728e-01  4.58936728e-01  1.63015972e-07  1.46869501e-07  1.40000000e-01 
 1.50000000e-01  3.39070469e-09  3.35100231e-09  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936730e-01  4.58936729e-01  1.63015978e-07  1.46869299e-07  1.50000000e-01 
 1.60000000e-01  3.39070464e-09  3.35100230e-09  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936713e-01  4.58936712e-01  1.63015957e-07  1.46868929e-07  1.60000000e-01 
 1.70000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936724e-01  4.58936724e-01  1.63015973e-07  1.46868910e-07  1.70000000e-01 
 1.80000000e-01  3.39070464e-09  3.35100236e-09  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936749e-01  4.58936748e-01  1.63016001e-07  1.46868665e-07  1.80000000e-01 
 1.90000000e-01  3.39070469e-09  3.35100229e-09  3.11428818e-09  3.60502579e-09  3.31578920e-09  4.58936715e-01  4.58936715e-01  1.63015948e-07  1.46868341e-07  1.90000000e-01 
