 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473753e-01  3.44159294e-09  4.59473753e-01  3.28727430e-09  4.59473753e-01  4.59473753e-01  4.59473753e-01  1.62229874e-07  1.77329961e-07  0.00000000e+00 
 1.00000000e-02  4.59473756e-01  3.44159292e-09  4.59473756e-01  3.28727428e-09  4.59473756e-01  4.59473756e-01  4.59473756e-01  1.62229871e-07  1.77329406e-07  1.00000000e-02 
 2.00000000e-02  4.59473764e-01  3.44159298e-09  4.59473764e-01  3.28727422e-09  4.59473764e-01  4.59473764e-01  4.59473764e-01  1.62229886e-07  1.77329171e-07  2.00000000e-02 
 3.00000000e-02  4.59473771e-01  3.44159297e-09  4.59473771e-01  3.28727428e-09  4.59473771e-01  4.59473771e-01  4.59473771e-01  1.62229910e-07  1.77328618e-07  3.00000000e-02 
 4.00000000e-02  4.59473738e-01  3.44159297e-09  4.59473737e-01  3.28727428e-09  4.59473737e-01  4.59473737e-01  4.59473737e-01  1.62229861e-07  1.77328117e-07  4.00000000e-02 
 5.00000000e-02  4.59473739e-01  3.44159291e-09  4.59473739e-01  3.28727422e-09  4.59473739e-01  4.59473739e-01  4.59473739e-01  1.62229874e-07  1.77327779e-07  5.00000000e-02 
 6.00000000e-02  4.59473759e-01  3.44159293e-09  4.59473759e-01  3.28727428e-09  4.59473759e-01  4.59473759e-01  4.59473759e-01  1.62229888e-07  1.77327388e-07  6.00000000e-02 
 7.00000000e-02  4.59473740e-01  3.44159292e-09  4.59473740e-01  3.28727428e-09  4.59473740e-01  4.59473740e-01  4.59473740e-01  1.62229871e-07  1.77326913e-07  7.00000000e-02 
 8.00000000e-02  4.59473724e-01  3.44159297e-09  4.59473724e-01  3.28727428e-09  4.59473724e-01  4.59473724e-01  4.59473724e-01  1.62229840e-07  1.77326354e-07  8.00000000e-02 
 9.00000000e-02  4.59473750e-01  3.44159296e-09  4.59473750e-01  3.28727422e-09  4.59473749e-01  4.59473750e-01  4.59473750e-01  1.62229880e-07  1.77326392e-07  9.00000000e-02 
 1.00000000e-01  4.59473723e-01  3.44159297e-09  4.59473723e-01  3.28727428e-09  4.59473723e-01  4.59473723e-01  4.59473723e-01  1.62229830e-07  1.77325850e-07  1.00000000e-01 
 1.10000000e-01  4.59473754e-01  3.44159291e-09  4.59473754e-01  3.28727428e-09  4.59473754e-01  4.59473754e-01  4.59473754e-01  1.62229879e-07  1.77325624e-07  1.10000000e-01 
