 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588718e-01  4.58588718e-01  4.58588718e-01  4.58588718e-01  3.09008719e-09  3.24615451e-09  3.38235425e-09  1.59698107e-07  2.42455349e-08  0.00000000e+00 
 1.00000000e-02  4.58588756e-01  4.58588756e-01  4.58588756e-01  4.58588756e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698156e-07  2.42451259e-08  1.00000000e-02 
 2.00000000e-02  4.58588723e-01  4.58588723e-01  4.58588723e-01  4.58588723e-01  3.09008722e-09  3.24615454e-09  3.38235416e-09  1.59698112e-07  2.42448386e-08  2.00000000e-02 
 3.00000000e-02  4.58588742e-01  4.58588742e-01  4.58588742e-01  4.58588742e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698133e-07  2.42444944e-08  3.00000000e-02 
 4.00000000e-02  4.58588739e-01  4.58588739e-01  4.58588739e-01  4.58588739e-01  3.09008716e-09  3.24615448e-09  3.38235422e-09  1.59698145e-07  2.42441551e-08  4.00000000e-02 
 5.00000000e-02  4.58588731e-01  4.58588731e-01  4.58588731e-01  4.58588731e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698134e-07  2.42436937e-08  5.00000000e-02 
 6.00000000e-02  4.58588701e-01  4.58588701e-01  4.58588701e-01  4.58588701e-01  3.09008716e-09  3.24615448e-09  3.38235422e-09  1.59698080e-07  2.42434530e-08  6.00000000e-02 
 7.00000000e-02  4.58588747e-01  4.58588747e-01  4.58588747e-01  4.58588747e-01  3.09008722e-09  3.24615454e-09  3.38235422e-09  1.59698148e-07  2.42430604e-08  7.00000000e-02 
 8.00000000e-02  4.58588738e-01  4.58588738e-01  4.58588738e-01  4.58588738e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698140e-07  2.42428122e-08  8.00000000e-02 
 9.00000000e-02  4.58588722e-01  4.58588722e-01  4.58588722e-01  4.58588722e-01  3.09008716e-09  3.24615454e-09  3.38235416e-09  1.59698115e-07  2.42425591e-08  9.00000000e-02 
 1.00000000e-01  4.58588711e-01  4.58588711e-01  4.58588710e-01  4.58588711e-01  3.09008716e-09  3.24615448e-09  3.38235422e-09  1.59698088e-07  2.42422331e-08  1.00000000e-01 
 1.10000000e-01  4.58588746e-01  4.58588746e-01  4.58588745e-01  4.58588745e-01  3.09008716e-09  3.24615454e-09  3.38235417e-09  1.59698151e-07  2.42421159e-08  1.10000000e-01 
 1.20000000e-01  4.58588728e-01  4.58588728e-01  4.58588728e-01  4.58588728e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698130e-07  2.42419667e-08  1.20000000e-01 
 1.30000000e-01  4.58588712e-01  4.58588712e-01  4.58588711e-01  4.58588711e-01  3.09008716e-09  3.24615454e-09  3.38235416e-09  1.59698087e-07  2.42415412e-08  1.30000000e-01 
 1.40000000e-01  4.58588741e-01  4.58588741e-01  4.58588741e-01  4.58588741e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698128e-07  2.42414790e-08  1.40000000e-01 
 1.50000000e-01  4.58588750e-01  4.58588750e-01  4.58588750e-01  4.58588750e-01  3.09008716e-09  3.24615449e-09  3.38235417e-09  1.59698160e-07  2.42413218e-08  1.50000000e-01 
 1.60000000e-01  4.58588723e-01  4.58588723e-01  4.58588722e-01  4.58588722e-01  3.09008722e-09  3.24615454e-09  3.38235422e-09  1.59698117e-07  2.42409843e-08  1.60000000e-01 
 1.70000000e-01  4.58588716e-01  4.58588716e-01  4.58588715e-01  4.58588716e-01  3.09008722e-09  3.24615454e-09  3.38235416e-09  1.59698099e-07  2.42407925e-08  1.70000000e-01 
 1.80000000e-01  4.58588727e-01  4.58588727e-01  4.58588727e-01  4.58588727e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698112e-07  2.42405775e-08  1.80000000e-01 
 1.90000000e-01  4.58588747e-01  4.58588746e-01  4.58588746e-01  4.58588746e-01  3.09008716e-09  3.24615454e-09  3.38235417e-09  1.59698144e-07  2.42405882e-08  1.90000000e-01 
 2.00000000e-01  4.58588728e-01  4.58588728e-01  4.58588728e-01  4.58588728e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698127e-07  2.42403733e-08  2.00000000e-01 
 2.10000000e-01  4.58588729e-01  4.58588729e-01  4.58588729e-01  4.58588729e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698129e-07  2.42401690e-08  2.10000000e-01 
 2.20000000e-01  4.58588755e-01  4.58588755e-01  4.58588755e-01  4.58588755e-01  3.09008716e-09  3.24615454e-09  3.38235417e-09  1.59698162e-07  2.42400127e-08  2.20000000e-01 
 2.30000000e-01  4.58588731e-01  4.58588731e-01  4.58588730e-01  4.58588731e-01  3.09008716e-09  3.24615448e-09  3.38235417e-09  1.59698133e-07  2.42400624e-08  2.30000000e-01 
 2.40000000e-01  4.58588751e-01  4.58588751e-01  4.58588751e-01  4.58588751e-01  3.09008716e-09  3.24615454e-09  3.38235417e-09  1.59698155e-07  2.42399185e-08  2.40000000e-01 
 2.50000000e-01  4.58588741e-01  4.58588741e-01  4.58588741e-01  4.58588741e-01  3.09008716e-09  3.24615448e-09  3.38235422e-09  1.59698142e-07  2.42396911e-08  2.50000000e-01 
 2.60000000e-01  4.58588745e-01  4.58588744e-01  4.58588744e-01  4.58588744e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698143e-07  2.42396165e-08  2.60000000e-01 
 2.70000000e-01  4.58588747e-01  4.58588747e-01  4.58588747e-01  4.58588747e-01  3.09008722e-09  3.24615454e-09  3.38235417e-09  1.59698152e-07  2.42393394e-08  2.70000000e-01 
 2.80000000e-01  4.58588736e-01  4.58588736e-01  4.58588736e-01  4.58588736e-01  3.09008722e-09  3.24615454e-09  3.38235422e-09  1.59698140e-07  2.42392577e-08  2.80000000e-01 
 2.90000000e-01  4.58588743e-01  4.58588743e-01  4.58588743e-01  4.58588743e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698139e-07  2.42392595e-08  2.90000000e-01 
 3.00000000e-01  4.58588733e-01  4.58588733e-01  4.58588733e-01  4.58588733e-01  3.09008716e-09  3.24615448e-09  3.38235422e-09  1.59698132e-07  2.42392098e-08  3.00000000e-01 
 3.10000000e-01  4.58588738e-01  4.58588738e-01  4.58588738e-01  4.58588738e-01  3.09008722e-09  3.24615454e-09  3.38235422e-09  1.59698123e-07  2.42390925e-08  3.10000000e-01 
 3.20000000e-01  4.58588734e-01  4.58588734e-01  4.58588734e-01  4.58588734e-01  3.09008722e-09  3.24615448e-09  3.38235422e-09  1.59698127e-07  2.42388474e-08  3.20000000e-01 
 3.30000000e-01  4.58588719e-01  4.58588719e-01  4.58588719e-01  4.58588719e-01  3.09008716e-09  3.24615448e-09  3.38235422e-09  1.59698111e-07  2.42388651e-08  3.30000000e-01 
 3.40000000e-01  4.58588737e-01  4.58588737e-01  4.58588737e-01  4.58588737e-01  3.09008722e-09  3.24615448e-09  3.38235422e-09  1.59698129e-07  2.42387088e-08  3.40000000e-01 
 3.50000000e-01  4.58588742e-01  4.58588742e-01  4.58588742e-01  4.58588742e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698149e-07  2.42386733e-08  3.50000000e-01 
 3.60000000e-01  4.58588727e-01  4.58588727e-01  4.58588727e-01  4.58588727e-01  3.09008716e-09  3.24615454e-09  3.38235417e-09  1.59698112e-07  2.42386236e-08  3.60000000e-01 
 3.70000000e-01  4.58588756e-01  4.58588756e-01  4.58588756e-01  4.58588756e-01  3.09008716e-09  3.24615449e-09  3.38235417e-09  1.59698151e-07  2.42385347e-08  3.70000000e-01 
 3.80000000e-01  4.58588732e-01  4.58588732e-01  4.58588732e-01  4.58588732e-01  3.09008722e-09  3.24615454e-09  3.38235422e-09  1.59698146e-07  2.42385028e-08  3.80000000e-01 
 3.90000000e-01  4.58588723e-01  4.58588723e-01  4.58588723e-01  4.58588723e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698112e-07  2.42382789e-08  3.90000000e-01 
 4.00000000e-01  4.58588731e-01  4.58588731e-01  4.58588731e-01  4.58588731e-01  3.09008716e-09  3.24615454e-09  3.38235417e-09  1.59698129e-07  2.42383109e-08  4.00000000e-01 
 4.10000000e-01  4.58588748e-01  4.58588748e-01  4.58588748e-01  4.58588748e-01  3.09008722e-09  3.24615449e-09  3.38235417e-09  1.59698151e-07  2.42382576e-08  4.10000000e-01 
 4.20000000e-01  4.58588743e-01  4.58588743e-01  4.58588743e-01  4.58588743e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698157e-07  2.42382470e-08  4.20000000e-01 
 4.30000000e-01  4.58588766e-01  4.58588766e-01  4.58588766e-01  4.58588766e-01  3.09008716e-09  3.24615449e-09  3.38235422e-09  1.59698185e-07  2.42381120e-08  4.30000000e-01 
 4.40000000e-01  4.58588732e-01  4.58588732e-01  4.58588732e-01  4.58588732e-01  3.09008722e-09  3.24615454e-09  3.38235417e-09  1.59698129e-07  2.42381226e-08  4.40000000e-01 
 4.50000000e-01  4.58588750e-01  4.58588750e-01  4.58588750e-01  4.58588750e-01  3.09008722e-09  3.24615449e-09  3.38235422e-09  1.59698150e-07  2.42381084e-08  4.50000000e-01 
 4.60000000e-01  4.58588758e-01  4.58588758e-01  4.58588758e-01  4.58588758e-01  3.09008722e-09  3.24615454e-09  3.38235422e-09  1.59698169e-07  2.42380374e-08  4.60000000e-01 
 4.70000000e-01  4.58588730e-01  4.58588730e-01  4.58588729e-01  4.58588729e-01  3.09008716e-09  3.24615448e-09  3.38235422e-09  1.59698128e-07  2.42377283e-08  4.70000000e-01 
 4.80000000e-01  4.58588742e-01  4.58588742e-01  4.58588742e-01  4.58588742e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698145e-07  2.42378242e-08  4.80000000e-01 
 4.90000000e-01  4.58588745e-01  4.58588745e-01  4.58588744e-01  4.58588744e-01  3.09008716e-09  3.24615454e-09  3.38235417e-09  1.59698157e-07  2.42378810e-08  4.90000000e-01 
 5.00000000e-01  4.58588739e-01  4.58588739e-01  4.58588739e-01  4.58588739e-01  3.09008722e-09  3.24615448e-09  3.38235422e-09  1.59698139e-07  2.42375897e-08  5.00000000e-01 
 5.10000000e-01  4.58588727e-01  4.58588727e-01  4.58588727e-01  4.58588727e-01  3.09008716e-09  3.24615448e-09  3.38235417e-09  1.59698125e-07  2.42376892e-08  5.10000000e-01 
 5.20000000e-01  4.58588751e-01  4.58588751e-01  4.58588751e-01  4.58588751e-01  3.09008722e-09  3.24615454e-09  3.38235417e-09  1.59698146e-07  2.42376146e-08  5.20000000e-01 
 5.30000000e-01  4.58588750e-01  4.58588750e-01  4.58588749e-01  4.58588750e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698158e-07  2.42374867e-08  5.30000000e-01 
 5.40000000e-01  4.58588732e-01  4.58588732e-01  4.58588732e-01  4.58588732e-01  3.09008716e-09  3.24615448e-09  3.38235422e-09  1.59698130e-07  2.42375400e-08  5.40000000e-01 
 5.50000000e-01  4.58588732e-01  4.58588732e-01  4.58588732e-01  4.58588732e-01  3.09008722e-09  3.24615454e-09  3.38235417e-09  1.59698121e-07  2.42373162e-08  5.50000000e-01 
 5.60000000e-01  4.58588733e-01  4.58588733e-01  4.58588733e-01  4.58588733e-01  3.09008722e-09  3.24615454e-09  3.38235422e-09  1.59698141e-07  2.42373090e-08  5.60000000e-01 
 5.70000000e-01  4.58588740e-01  4.58588740e-01  4.58588740e-01  4.58588740e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698150e-07  2.42373801e-08  5.70000000e-01 
 5.80000000e-01  4.58588730e-01  4.58588730e-01  4.58588730e-01  4.58588730e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698125e-07  2.42373233e-08  5.80000000e-01 
 5.90000000e-01  4.58588725e-01  4.58588725e-01  4.58588725e-01  4.58588725e-01  3.09008716e-09  3.24615454e-09  3.38235417e-09  1.59698123e-07  2.42372309e-08  5.90000000e-01 
 6.00000000e-01  4.58588716e-01  4.58588716e-01  4.58588716e-01  4.58588716e-01  3.09008716e-09  3.24615448e-09  3.38235422e-09  1.59698109e-07  2.42371740e-08  6.00000000e-01 
 6.10000000e-01  4.58588736e-01  4.58588736e-01  4.58588736e-01  4.58588736e-01  3.09008716e-09  3.24615448e-09  3.38235417e-09  1.59698121e-07  2.42371527e-08  6.10000000e-01 
 6.20000000e-01  4.58588742e-01  4.58588742e-01  4.58588742e-01  4.58588742e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698159e-07  2.42369396e-08  6.20000000e-01 
 6.30000000e-01  4.58588746e-01  4.58588746e-01  4.58588746e-01  4.58588746e-01  3.09008722e-09  3.24615454e-09  3.38235417e-09  1.59698140e-07  2.42369893e-08  6.30000000e-01 
 6.40000000e-01  4.58588756e-01  4.58588756e-01  4.58588756e-01  4.58588756e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698163e-07  2.42369964e-08  6.40000000e-01 
 6.50000000e-01  4.58588739e-01  4.58588739e-01  4.58588739e-01  4.58588739e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698150e-07  2.42368188e-08  6.50000000e-01 
 6.60000000e-01  4.58588743e-01  4.58588743e-01  4.58588743e-01  4.58588743e-01  3.09008722e-09  3.24615448e-09  3.38235422e-09  1.59698148e-07  2.42368614e-08  6.60000000e-01 
 6.70000000e-01  4.58588736e-01  4.58588736e-01  4.58588736e-01  4.58588736e-01  3.09008716e-09  3.24615448e-09  3.38235417e-09  1.59698135e-07  2.42368188e-08  6.70000000e-01 
 6.80000000e-01  4.58588741e-01  4.58588741e-01  4.58588741e-01  4.58588741e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698132e-07  2.42367832e-08  6.80000000e-01 
 6.90000000e-01  4.58588735e-01  4.58588735e-01  4.58588735e-01  4.58588735e-01  3.09008716e-09  3.24615448e-09  3.38235422e-09  1.59698133e-07  2.42366625e-08  6.90000000e-01 
 7.00000000e-01  4.58588754e-01  4.58588753e-01  4.58588753e-01  4.58588753e-01  3.09008716e-09  3.24615454e-09  3.38235417e-09  1.59698164e-07  2.42366838e-08  7.00000000e-01 
 7.10000000e-01  4.58588720e-01  4.58588720e-01  4.58588720e-01  4.58588720e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698113e-07  2.42366056e-08  7.10000000e-01 
 7.20000000e-01  4.58588739e-01  4.58588739e-01  4.58588738e-01  4.58588739e-01  3.09008716e-09  3.24615448e-09  3.38235422e-09  1.59698135e-07  2.42365985e-08  7.20000000e-01 
 7.30000000e-01  4.58588741e-01  4.58588741e-01  4.58588741e-01  4.58588741e-01  3.09008716e-09  3.24615454e-09  3.38235417e-09  1.59698164e-07  2.42363356e-08  7.30000000e-01 
 7.40000000e-01  4.58588731e-01  4.58588731e-01  4.58588731e-01  4.58588731e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698131e-07  2.42363853e-08  7.40000000e-01 
 7.50000000e-01  4.58588718e-01  4.58588718e-01  4.58588718e-01  4.58588718e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698105e-07  2.42363285e-08  7.50000000e-01 
 7.60000000e-01  4.58588739e-01  4.58588739e-01  4.58588738e-01  4.58588738e-01  3.09008716e-09  3.24615448e-09  3.38235417e-09  1.59698133e-07  2.42363782e-08  7.60000000e-01 
 7.70000000e-01  4.58588732e-01  4.58588732e-01  4.58588732e-01  4.58588732e-01  3.09008716e-09  3.24615448e-09  3.38235422e-09  1.59698131e-07  2.42361580e-08  7.70000000e-01 
 7.80000000e-01  4.58588746e-01  4.58588746e-01  4.58588745e-01  4.58588745e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698157e-07  2.42361580e-08  7.80000000e-01 
 7.90000000e-01  4.58588729e-01  4.58588729e-01  4.58588728e-01  4.58588729e-01  3.09008716e-09  3.24615454e-09  3.38235417e-09  1.59698126e-07  2.42360869e-08  7.90000000e-01 
 8.00000000e-01  4.58588725e-01  4.58588725e-01  4.58588725e-01  4.58588725e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698123e-07  2.42360372e-08  8.00000000e-01 
 8.10000000e-01  4.58588740e-01  4.58588740e-01  4.58588740e-01  4.58588740e-01  3.09008716e-09  3.24615448e-09  3.38235422e-09  1.59698134e-07  2.42359874e-08  8.10000000e-01 
 8.20000000e-01  4.58588724e-01  4.58588724e-01  4.58588724e-01  4.58588724e-01  3.09008722e-09  3.24615454e-09  3.38235416e-09  1.59698131e-07  2.42359590e-08  8.20000000e-01 
 8.30000000e-01  4.58588730e-01  4.58588730e-01  4.58588730e-01  4.58588730e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698125e-07  2.42358666e-08  8.30000000e-01 
 8.40000000e-01  4.58588733e-01  4.58588733e-01  4.58588733e-01  4.58588733e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698126e-07  2.42358880e-08  8.40000000e-01 
 8.50000000e-01  4.58588715e-01  4.58588715e-01  4.58588715e-01  4.58588715e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698125e-07  2.42358240e-08  8.50000000e-01 
 8.60000000e-01  4.58588751e-01  4.58588751e-01  4.58588751e-01  4.58588751e-01  3.09008716e-09  3.24615454e-09  3.38235417e-09  1.59698157e-07  2.42357814e-08  8.60000000e-01 
 8.70000000e-01  4.58588718e-01  4.58588718e-01  4.58588718e-01  4.58588718e-01  3.09008716e-09  3.24615448e-09  3.38235422e-09  1.59698107e-07  2.42356180e-08  8.70000000e-01 
 8.80000000e-01  4.58588742e-01  4.58588742e-01  4.58588742e-01  4.58588742e-01  3.09008716e-09  3.24615448e-09  3.38235417e-09  1.59698142e-07  2.42356890e-08  8.80000000e-01 
 8.90000000e-01  4.58588718e-01  4.58588718e-01  4.58588718e-01  4.58588718e-01  3.09008716e-09  3.24615454e-09  3.38235416e-09  1.59698106e-07  2.42355540e-08  8.90000000e-01 
 9.00000000e-01  4.58588716e-01  4.58588716e-01  4.58588716e-01  4.58588716e-01  3.09008722e-09  3.24615448e-09  3.38235422e-09  1.59698095e-07  2.42354758e-08  9.00000000e-01 
 9.10000000e-01  4.58588735e-01  4.58588734e-01  4.58588734e-01  4.58588734e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698138e-07  2.42355469e-08  9.10000000e-01 
 9.20000000e-01  4.58588745e-01  4.58588745e-01  4.58588745e-01  4.58588745e-01  3.09008722e-09  3.24615454e-09  3.38235422e-09  1.59698142e-07  2.42353835e-08  9.20000000e-01 
 9.30000000e-01  4.58588731e-01  4.58588731e-01  4.58588731e-01  4.58588731e-01  3.09008716e-09  3.24615448e-09  3.38235422e-09  1.59698145e-07  2.42353551e-08  9.30000000e-01 
 9.40000000e-01  4.58588732e-01  4.58588732e-01  4.58588732e-01  4.58588732e-01  3.09008716e-09  3.24615448e-09  3.38235422e-09  1.59698124e-07  2.42353053e-08  9.40000000e-01 
 9.50000000e-01  4.58588732e-01  4.58588732e-01  4.58588732e-01  4.58588732e-01  3.09008716e-09  3.24615454e-09  3.38235417e-09  1.59698146e-07  2.42353124e-08  9.50000000e-01 
 9.60000000e-01  4.58588728e-01  4.58588727e-01  4.58588727e-01  4.58588727e-01  3.09008722e-09  3.24615454e-09  3.38235422e-09  1.59698116e-07  2.42352272e-08  9.60000000e-01 
 9.70000000e-01  4.58588728e-01  4.58588727e-01  4.58588727e-01  4.58588727e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698118e-07  2.42351064e-08  9.70000000e-01 
 9.80000000e-01  4.58588752e-01  4.58588751e-01  4.58588751e-01  4.58588751e-01  3.09008716e-09  3.24615449e-09  3.38235417e-09  1.59698149e-07  2.42351845e-08  9.80000000e-01 
 9.90000000e-01  4.58588742e-01  4.58588742e-01  4.58588742e-01  4.58588742e-01  3.09008722e-09  3.24615454e-09  3.38235422e-09  1.59698156e-07  2.42349785e-08  9.90000000e-01 
 1.00000000e+00  4.58588745e-01  4.58588745e-01  4.58588744e-01  4.58588745e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698164e-07  2.42349714e-08  1.00000000e+00 
 1.01000000e+00  4.58588731e-01  4.58588731e-01  4.58588731e-01  4.58588731e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698127e-07  2.42349074e-08  1.01000000e+00 
 1.02000000e+00  4.58588721e-01  4.58588721e-01  4.58588721e-01  4.58588721e-01  3.09008716e-09  3.24615454e-09  3.38235416e-09  1.59698107e-07  2.42348719e-08  1.02000000e+00 
 1.03000000e+00  4.58588717e-01  4.58588717e-01  4.58588717e-01  4.58588717e-01  3.09008722e-09  3.24615454e-09  3.38235422e-09  1.59698095e-07  2.42347795e-08  1.03000000e+00 
 1.04000000e+00  4.58588718e-01  4.58588718e-01  4.58588718e-01  4.58588718e-01  3.09008716e-09  3.24615454e-09  3.38235416e-09  1.59698096e-07  2.42347227e-08  1.04000000e+00 
 1.05000000e+00  4.58588715e-01  4.58588715e-01  4.58588715e-01  4.58588715e-01  3.09008716e-09  3.24615448e-09  3.38235416e-09  1.59698105e-07  2.42345521e-08  1.05000000e+00 
 1.06000000e+00  4.58588739e-01  4.58588739e-01  4.58588739e-01  4.58588739e-01  3.09008722e-09  3.24615454e-09  3.38235422e-09  1.59698141e-07  2.42346516e-08  1.06000000e+00 
 1.07000000e+00  4.58588737e-01  4.58588737e-01  4.58588737e-01  4.58588737e-01  3.09008722e-09  3.24615448e-09  3.38235422e-09  1.59698140e-07  2.42345521e-08  1.07000000e+00 
 1.08000000e+00  4.58588748e-01  4.58588748e-01  4.58588748e-01  4.58588748e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698144e-07  2.42344669e-08  1.08000000e+00 
 1.09000000e+00  4.58588727e-01  4.58588727e-01  4.58588727e-01  4.58588727e-01  3.09008716e-09  3.24615448e-09  3.38235417e-09  1.59698127e-07  2.42344669e-08  1.09000000e+00 
 1.10000000e+00  4.58588744e-01  4.58588744e-01  4.58588743e-01  4.58588744e-01  3.09008716e-09  3.24615454e-09  3.38235417e-09  1.59698139e-07  2.42345237e-08  1.10000000e+00 
 1.11000000e+00  4.58588723e-01  4.58588723e-01  4.58588723e-01  4.58588723e-01  3.09008722e-09  3.24615454e-09  3.38235422e-09  1.59698118e-07  2.42343390e-08  1.11000000e+00 
 1.12000000e+00  4.58588729e-01  4.58588729e-01  4.58588729e-01  4.58588729e-01  3.09008722e-09  3.24615454e-09  3.38235417e-09  1.59698129e-07  2.42343035e-08  1.12000000e+00 
 1.13000000e+00  4.58588755e-01  4.58588755e-01  4.58588755e-01  4.58588755e-01  3.09008722e-09  3.24615454e-09  3.38235417e-09  1.59698167e-07  2.42342608e-08  1.13000000e+00 
 1.14000000e+00  4.58588752e-01  4.58588752e-01  4.58588752e-01  4.58588752e-01  3.09008716e-09  3.24615454e-09  3.38235422e-09  1.59698154e-07  2.42342040e-08  1.14000000e+00 
