 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734057e-09  3.30640734e-09  4.58606841e-01  4.58606841e-01  4.58606841e-01  3.55522330e-09  3.36215394e-09  1.60276298e-07  4.34578196e-08  0.00000000e+00 
 1.00000000e-02  3.22734059e-09  3.30640730e-09  4.58606815e-01  4.58606815e-01  4.58606815e-01  3.55522327e-09  3.36215391e-09  1.60276256e-07  4.34574015e-08  1.00000000e-02 
 2.00000000e-02  3.22734053e-09  3.30640732e-09  4.58606803e-01  4.58606803e-01  4.58606803e-01  3.55522333e-09  3.36215391e-09  1.60276243e-07  4.34569982e-08  2.00000000e-02 
 3.00000000e-02  3.22734059e-09  3.30640731e-09  4.58606787e-01  4.58606787e-01  4.58606787e-01  3.55522326e-09  3.36215391e-09  1.60276219e-07  4.34566865e-08  3.00000000e-02 
 4.00000000e-02  3.22734059e-09  3.30640731e-09  4.58606785e-01  4.58606785e-01  4.58606785e-01  3.55522328e-09  3.36215390e-09  1.60276215e-07  4.34564678e-08  4.00000000e-02 
 5.00000000e-02  3.22734059e-09  3.30640731e-09  4.58606804e-01  4.58606804e-01  4.58606805e-01  3.55522327e-09  3.36215397e-09  1.60276248e-07  4.34559917e-08  5.00000000e-02 
 6.00000000e-02  3.22734059e-09  3.30640731e-09  4.58606801e-01  4.58606800e-01  4.58606801e-01  3.55522327e-09  3.36215391e-09  1.60276226e-07  4.34556746e-08  6.00000000e-02 
 7.00000000e-02  3.22734059e-09  3.30640731e-09  4.58606802e-01  4.58606802e-01  4.58606802e-01  3.55522327e-09  3.36215391e-09  1.60276234e-07  4.34553526e-08  7.00000000e-02 
 8.00000000e-02  3.22734059e-09  3.30640731e-09  4.58606799e-01  4.58606799e-01  4.58606799e-01  3.55522327e-09  3.36215396e-09  1.60276247e-07  4.34550316e-08  8.00000000e-02 
 9.00000000e-02  3.22734053e-09  3.30640731e-09  4.58606791e-01  4.58606791e-01  4.58606791e-01  3.55522327e-09  3.36215391e-09  1.60276214e-07  4.34548610e-08  9.00000000e-02 
 1.00000000e-01  3.22734059e-09  3.30640731e-09  4.58606808e-01  4.58606808e-01  4.58606808e-01  3.55522327e-09  3.36215391e-09  1.60276247e-07  4.34545600e-08  1.00000000e-01 
 1.10000000e-01  3.22734059e-09  3.30640731e-09  4.58606818e-01  4.58606818e-01  4.58606818e-01  3.55522327e-09  3.36215397e-09  1.60276270e-07  4.34543415e-08  1.10000000e-01 
 1.20000000e-01  3.22734053e-09  3.30640731e-09  4.58606807e-01  4.58606807e-01  4.58606807e-01  3.55522327e-09  3.36215391e-09  1.60276242e-07  4.34540173e-08  1.20000000e-01 
 1.30000000e-01  3.22734053e-09  3.30640731e-09  4.58606790e-01  4.58606790e-01  4.58606790e-01  3.55522327e-09  3.36215391e-09  1.60276225e-07  4.34538290e-08  1.30000000e-01 
 1.40000000e-01  3.22734053e-09  3.30640731e-09  4.58606782e-01  4.58606782e-01  4.58606782e-01  3.55522333e-09  3.36215396e-09  1.60276202e-07  4.34535732e-08  1.40000000e-01 
 1.50000000e-01  3.22734059e-09  3.30640731e-09  4.58606794e-01  4.58606794e-01  4.58606794e-01  3.55522326e-09  3.36215391e-09  1.60276234e-07  4.34533192e-08  1.50000000e-01 
 1.60000000e-01  3.22734053e-09  3.30640731e-09  4.58606774e-01  4.58606774e-01  4.58606774e-01  3.55522328e-09  3.36215390e-09  1.60276204e-07  4.34533245e-08  1.60000000e-01 
 1.70000000e-01  3.22734053e-09  3.30640731e-09  4.58606808e-01  4.58606808e-01  4.58606808e-01  3.55522327e-09  3.36215397e-09  1.60276255e-07  4.34530012e-08  1.70000000e-01 
 1.80000000e-01  3.22734054e-09  3.30640731e-09  4.58606824e-01  4.58606824e-01  4.58606825e-01  3.55522327e-09  3.36215391e-09  1.60276270e-07  4.34528662e-08  1.80000000e-01 
 1.90000000e-01  3.22734059e-09  3.30640731e-09  4.58606800e-01  4.58606800e-01  4.58606800e-01  3.55522327e-09  3.36215391e-09  1.60276243e-07  4.34528289e-08  1.90000000e-01 
 2.00000000e-01  3.22734053e-09  3.30640731e-09  4.58606787e-01  4.58606787e-01  4.58606787e-01  3.55522333e-09  3.36215391e-09  1.60276209e-07  4.34525411e-08  2.00000000e-01 
 2.10000000e-01  3.22734059e-09  3.30640731e-09  4.58606795e-01  4.58606795e-01  4.58606795e-01  3.55522332e-09  3.36215391e-09  1.60276227e-07  4.34525358e-08  2.10000000e-01 
 2.20000000e-01  3.22734053e-09  3.30640731e-09  4.58606787e-01  4.58606787e-01  4.58606787e-01  3.55522328e-09  3.36215396e-09  1.60276211e-07  4.34521930e-08  2.20000000e-01 
 2.30000000e-01  3.22734053e-09  3.30640731e-09  4.58606806e-01  4.58606806e-01  4.58606806e-01  3.55522327e-09  3.36215391e-09  1.60276250e-07  4.34521343e-08  2.30000000e-01 
 2.40000000e-01  3.22734053e-09  3.30640731e-09  4.58606791e-01  4.58606791e-01  4.58606791e-01  3.55522327e-09  3.36215391e-09  1.60276218e-07  4.34519016e-08  2.40000000e-01 
 2.50000000e-01  3.22734059e-09  3.30640731e-09  4.58606797e-01  4.58606797e-01  4.58606797e-01  3.55522327e-09  3.36215391e-09  1.60276235e-07  4.34518572e-08  2.50000000e-01 
 2.60000000e-01  3.22734059e-09  3.30640731e-09  4.58606804e-01  4.58606804e-01  4.58606804e-01  3.55522327e-09  3.36215391e-09  1.60276231e-07  4.34517400e-08  2.60000000e-01 
 2.70000000e-01  3.22734059e-09  3.30640731e-09  4.58606793e-01  4.58606793e-01  4.58606793e-01  3.55522327e-09  3.36215391e-09  1.60276228e-07  4.34517062e-08  2.70000000e-01 
 2.80000000e-01  3.22734059e-09  3.30640731e-09  4.58606813e-01  4.58606813e-01  4.58606813e-01  3.55522327e-09  3.36215397e-09  1.60276247e-07  4.34515339e-08  2.80000000e-01 
 2.90000000e-01  3.22734054e-09  3.30640731e-09  4.58606825e-01  4.58606825e-01  4.58606825e-01  3.55522327e-09  3.36215397e-09  1.60276268e-07  4.34513474e-08  2.90000000e-01 
 3.00000000e-01  3.22734059e-09  3.30640731e-09  4.58606790e-01  4.58606790e-01  4.58606790e-01  3.55522327e-09  3.36215396e-09  1.60276222e-07  4.34513900e-08  3.00000000e-01 
 3.10000000e-01  3.22734053e-09  3.30640731e-09  4.58606797e-01  4.58606797e-01  4.58606798e-01  3.55522327e-09  3.36215396e-09  1.60276221e-07  4.34512089e-08  3.10000000e-01 
 3.20000000e-01  3.22734059e-09  3.30640731e-09  4.58606802e-01  4.58606802e-01  4.58606802e-01  3.55522327e-09  3.36215391e-09  1.60276235e-07  4.34510881e-08  3.20000000e-01 
 3.30000000e-01  3.22734059e-09  3.30640731e-09  4.58606781e-01  4.58606781e-01  4.58606781e-01  3.55522327e-09  3.36215390e-09  1.60276204e-07  4.34510703e-08  3.30000000e-01 
 3.40000000e-01  3.22734054e-09  3.30640731e-09  4.58606814e-01  4.58606814e-01  4.58606815e-01  3.55522327e-09  3.36215397e-09  1.60276272e-07  4.34508891e-08  3.40000000e-01 
 3.50000000e-01  3.22734059e-09  3.30640731e-09  4.58606769e-01  4.58606769e-01  4.58606769e-01  3.55522327e-09  3.36215390e-09  1.60276195e-07  4.34508287e-08  3.50000000e-01 
 3.60000000e-01  3.22734059e-09  3.30640731e-09  4.58606805e-01  4.58606805e-01  4.58606805e-01  3.55522327e-09  3.36215391e-09  1.60276260e-07  4.34507790e-08  3.60000000e-01 
 3.70000000e-01  3.22734059e-09  3.30640731e-09  4.58606796e-01  4.58606796e-01  4.58606796e-01  3.55522327e-09  3.36215396e-09  1.60276234e-07  4.34505836e-08  3.70000000e-01 
 3.80000000e-01  3.22734059e-09  3.30640731e-09  4.58606823e-01  4.58606823e-01  4.58606823e-01  3.55522327e-09  3.36215391e-09  1.60276259e-07  4.34505765e-08  3.80000000e-01 
 3.90000000e-01  3.22734059e-09  3.30640731e-09  4.58606820e-01  4.58606820e-01  4.58606820e-01  3.55522327e-09  3.36215391e-09  1.60276258e-07  4.34505978e-08  3.90000000e-01 
 4.00000000e-01  3.22734053e-09  3.30640731e-09  4.58606786e-01  4.58606786e-01  4.58606786e-01  3.55522327e-09  3.36215391e-09  1.60276218e-07  4.34502994e-08  4.00000000e-01 
 4.10000000e-01  3.22734054e-09  3.30640731e-09  4.58606819e-01  4.58606819e-01  4.58606819e-01  3.55522327e-09  3.36215391e-09  1.60276274e-07  4.34503988e-08  4.10000000e-01 
 4.20000000e-01  3.22734059e-09  3.30640731e-09  4.58606805e-01  4.58606805e-01  4.58606805e-01  3.55522327e-09  3.36215391e-09  1.60276243e-07  4.34502709e-08  4.20000000e-01 
 4.30000000e-01  3.22734059e-09  3.30640731e-09  4.58606782e-01  4.58606782e-01  4.58606782e-01  3.55522327e-09  3.36215390e-09  1.60276201e-07  4.34501075e-08  4.30000000e-01 
 4.40000000e-01  3.22734053e-09  3.30640731e-09  4.58606791e-01  4.58606791e-01  4.58606791e-01  3.55522333e-09  3.36215391e-09  1.60276245e-07  4.34501537e-08  4.40000000e-01 
 4.50000000e-01  3.22734053e-09  3.30640731e-09  4.58606772e-01  4.58606772e-01  4.58606772e-01  3.55522332e-09  3.36215390e-09  1.60276192e-07  4.34500045e-08  4.50000000e-01 
 4.60000000e-01  3.22734059e-09  3.30640731e-09  4.58606820e-01  4.58606820e-01  4.58606820e-01  3.55522328e-09  3.36215391e-09  1.60276271e-07  4.34500791e-08  4.60000000e-01 
 4.70000000e-01  3.22734053e-09  3.30640731e-09  4.58606793e-01  4.58606793e-01  4.58606793e-01  3.55522327e-09  3.36215391e-09  1.60276217e-07  4.34499619e-08  4.70000000e-01 
 4.80000000e-01  3.22734059e-09  3.30640731e-09  4.58606801e-01  4.58606801e-01  4.58606801e-01  3.55522327e-09  3.36215391e-09  1.60276243e-07  4.34497380e-08  4.80000000e-01 
 4.90000000e-01  3.22734059e-09  3.30640731e-09  4.58606774e-01  4.58606774e-01  4.58606774e-01  3.55522333e-09  3.36215390e-09  1.60276197e-07  4.34497558e-08  4.90000000e-01 
 5.00000000e-01  3.22734054e-09  3.30640731e-09  4.58606814e-01  4.58606814e-01  4.58606814e-01  3.55522326e-09  3.36215397e-09  1.60276266e-07  4.34497558e-08  5.00000000e-01 
 5.10000000e-01  3.22734053e-09  3.30640731e-09  4.58606785e-01  4.58606785e-01  4.58606785e-01  3.55522328e-09  3.36215396e-09  1.60276225e-07  4.34494929e-08  5.10000000e-01 
 5.20000000e-01  3.22734059e-09  3.30640731e-09  4.58606801e-01  4.58606801e-01  4.58606802e-01  3.55522327e-09  3.36215391e-09  1.60276258e-07  4.34497167e-08  5.20000000e-01 
 5.30000000e-01  3.22734053e-09  3.30640731e-09  4.58606795e-01  4.58606795e-01  4.58606795e-01  3.55522327e-09  3.36215391e-09  1.60276222e-07  4.34495249e-08  5.30000000e-01 
 5.40000000e-01  3.22734053e-09  3.30640731e-09  4.58606803e-01  4.58606803e-01  4.58606803e-01  3.55522327e-09  3.36215391e-09  1.60276234e-07  4.34495782e-08  5.40000000e-01 
 5.50000000e-01  3.22734053e-09  3.30640731e-09  4.58606791e-01  4.58606791e-01  4.58606791e-01  3.55522327e-09  3.36215391e-09  1.60276219e-07  4.34494964e-08  5.50000000e-01 
 5.60000000e-01  3.22734059e-09  3.30640731e-09  4.58606813e-01  4.58606813e-01  4.58606813e-01  3.55522327e-09  3.36215391e-09  1.60276263e-07  4.34493472e-08  5.60000000e-01 
 5.70000000e-01  3.22734053e-09  3.30640731e-09  4.58606797e-01  4.58606797e-01  4.58606797e-01  3.55522327e-09  3.36215391e-09  1.60276238e-07  4.34493543e-08  5.70000000e-01 
