 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57027161e-01  3.21516740e-09  4.57027161e-01  3.21017904e-09  4.57027161e-01  4.57027161e-01  4.57027161e-01  1.56650645e-07  1.69250971e-07  0.00000000e+00 
 1.00000000e-02  4.57027144e-01  3.21516744e-09  4.57027144e-01  3.21017902e-09  4.57027144e-01  4.57027144e-01  4.57027144e-01  1.56650616e-07  1.69250348e-07  1.00000000e-02 
 2.00000000e-02  4.57027153e-01  3.21516744e-09  4.57027153e-01  3.21017902e-09  4.57027153e-01  4.57027153e-01  4.57027153e-01  1.56650630e-07  1.69250100e-07  2.00000000e-02 
 3.00000000e-02  4.57027144e-01  3.21516744e-09  4.57027144e-01  3.21017902e-09  4.57027144e-01  4.57027144e-01  4.57027144e-01  1.56650618e-07  1.69249548e-07  3.00000000e-02 
 4.00000000e-02  4.57027126e-01  3.21516744e-09  4.57027126e-01  3.21017902e-09  4.57027126e-01  4.57027126e-01  4.57027126e-01  1.56650601e-07  1.69249113e-07  4.00000000e-02 
 5.00000000e-02  4.57027148e-01  3.21516744e-09  4.57027148e-01  3.21017902e-09  4.57027148e-01  4.57027148e-01  4.57027148e-01  1.56650617e-07  1.69248672e-07  5.00000000e-02 
 6.00000000e-02  4.57027155e-01  3.21516744e-09  4.57027155e-01  3.21017907e-09  4.57027155e-01  4.57027155e-01  4.57027155e-01  1.56650626e-07  1.69248427e-07  6.00000000e-02 
 7.00000000e-02  4.57027150e-01  3.21516738e-09  4.57027150e-01  3.21017902e-09  4.57027150e-01  4.57027150e-01  4.57027150e-01  1.56650615e-07  1.69248150e-07  7.00000000e-02 
 8.00000000e-02  4.57027140e-01  3.21516745e-09  4.57027140e-01  3.21017907e-09  4.57027140e-01  4.57027140e-01  4.57027140e-01  1.56650610e-07  1.69247730e-07  8.00000000e-02 
 9.00000000e-02  4.57027142e-01  3.21516743e-09  4.57027142e-01  3.21017907e-09  4.57027142e-01  4.57027142e-01  4.57027142e-01  1.56650615e-07  1.69247344e-07  9.00000000e-02 
 1.00000000e-01  4.57027127e-01  3.21516744e-09  4.57027127e-01  3.21017902e-09  4.57027127e-01  4.57027127e-01  4.57027127e-01  1.56650608e-07  1.69246949e-07  1.00000000e-01 
 1.10000000e-01  4.57027122e-01  3.21516744e-09  4.57027122e-01  3.21017901e-09  4.57027122e-01  4.57027122e-01  4.57027122e-01  1.56650578e-07  1.69246644e-07  1.10000000e-01 
 1.20000000e-01  4.57027138e-01  3.21516744e-09  4.57027138e-01  3.21017902e-09  4.57027138e-01  4.57027138e-01  4.57027138e-01  1.56650605e-07  1.69246455e-07  1.20000000e-01 
 1.30000000e-01  4.57027150e-01  3.21516738e-09  4.57027150e-01  3.21017902e-09  4.57027150e-01  4.57027150e-01  4.57027150e-01  1.56650616e-07  1.69246147e-07  1.30000000e-01 
 1.40000000e-01  4.57027138e-01  3.21516739e-09  4.57027138e-01  3.21017907e-09  4.57027138e-01  4.57027138e-01  4.57027138e-01  1.56650587e-07  1.69245896e-07  1.40000000e-01 
 1.50000000e-01  4.57027156e-01  3.21516743e-09  4.57027156e-01  3.21017907e-09  4.57027156e-01  4.57027156e-01  4.57027156e-01  1.56650630e-07  1.69245718e-07  1.50000000e-01 
 1.60000000e-01  4.57027145e-01  3.21516744e-09  4.57027145e-01  3.21017907e-09  4.57027145e-01  4.57027145e-01  4.57027146e-01  1.56650609e-07  1.69245462e-07  1.60000000e-01 
 1.70000000e-01  4.57027116e-01  3.21516744e-09  4.57027116e-01  3.21017907e-09  4.57027116e-01  4.57027116e-01  4.57027116e-01  1.56650577e-07  1.69245094e-07  1.70000000e-01 
 1.80000000e-01  4.57027157e-01  3.21516744e-09  4.57027157e-01  3.21017902e-09  4.57027157e-01  4.57027157e-01  4.57027157e-01  1.56650638e-07  1.69244945e-07  1.80000000e-01 
 1.90000000e-01  4.57027145e-01  3.21516744e-09  4.57027145e-01  3.21017902e-09  4.57027145e-01  4.57027145e-01  4.57027145e-01  1.56650625e-07  1.69244778e-07  1.90000000e-01 
 2.00000000e-01  4.57027141e-01  3.21516744e-09  4.57027141e-01  3.21017907e-09  4.57027141e-01  4.57027141e-01  4.57027141e-01  1.56650620e-07  1.69244464e-07  2.00000000e-01 
 2.10000000e-01  4.57027158e-01  3.21516744e-09  4.57027158e-01  3.21017902e-09  4.57027158e-01  4.57027158e-01  4.57027158e-01  1.56650642e-07  1.69244350e-07  2.10000000e-01 
 2.20000000e-01  4.57027161e-01  3.21516744e-09  4.57027161e-01  3.21017907e-09  4.57027161e-01  4.57027161e-01  4.57027161e-01  1.56650650e-07  1.69244068e-07  2.20000000e-01 
 2.30000000e-01  4.57027137e-01  3.21516744e-09  4.57027137e-01  3.21017902e-09  4.57027137e-01  4.57027137e-01  4.57027137e-01  1.56650602e-07  1.69243814e-07  2.30000000e-01 
 2.40000000e-01  4.57027156e-01  3.21516744e-09  4.57027156e-01  3.21017907e-09  4.57027156e-01  4.57027156e-01  4.57027156e-01  1.56650652e-07  1.69243721e-07  2.40000000e-01 
 2.50000000e-01  4.57027153e-01  3.21516744e-09  4.57027153e-01  3.21017902e-09  4.57027153e-01  4.57027153e-01  4.57027153e-01  1.56650619e-07  1.69243418e-07  2.50000000e-01 
 2.60000000e-01  4.57027163e-01  3.21516744e-09  4.57027163e-01  3.21017902e-09  4.57027163e-01  4.57027163e-01  4.57027163e-01  1.56650649e-07  1.69243391e-07  2.60000000e-01 
 2.70000000e-01  4.57027157e-01  3.21516738e-09  4.57027157e-01  3.21017902e-09  4.57027157e-01  4.57027157e-01  4.57027157e-01  1.56650634e-07  1.69243094e-07  2.70000000e-01 
 2.80000000e-01  4.57027160e-01  3.21516745e-09  4.57027160e-01  3.21017902e-09  4.57027160e-01  4.57027160e-01  4.57027160e-01  1.56650649e-07  1.69243084e-07  2.80000000e-01 
 2.90000000e-01  4.57027149e-01  3.21516743e-09  4.57027149e-01  3.21017902e-09  4.57027149e-01  4.57027149e-01  4.57027150e-01  1.56650622e-07  1.69242746e-07  2.90000000e-01 
 3.00000000e-01  4.57027171e-01  3.21516744e-09  4.57027171e-01  3.21017902e-09  4.57027171e-01  4.57027171e-01  4.57027171e-01  1.56650670e-07  1.69242622e-07  3.00000000e-01 
 3.10000000e-01  4.57027174e-01  3.21516744e-09  4.57027174e-01  3.21017908e-09  4.57027174e-01  4.57027174e-01  4.57027174e-01  1.56650660e-07  1.69242469e-07  3.10000000e-01 
 3.20000000e-01  4.57027168e-01  3.21516744e-09  4.57027168e-01  3.21017902e-09  4.57027168e-01  4.57027168e-01  4.57027168e-01  1.56650663e-07  1.69242302e-07  3.20000000e-01 
 3.30000000e-01  4.57027133e-01  3.21516744e-09  4.57027133e-01  3.21017902e-09  4.57027133e-01  4.57027134e-01  4.57027134e-01  1.56650594e-07  1.69242117e-07  3.30000000e-01 
 3.40000000e-01  4.57027160e-01  3.21516744e-09  4.57027160e-01  3.21017902e-09  4.57027160e-01  4.57027160e-01  4.57027160e-01  1.56650654e-07  1.69242004e-07  3.40000000e-01 
 3.50000000e-01  4.57027154e-01  3.21516744e-09  4.57027154e-01  3.21017902e-09  4.57027154e-01  4.57027154e-01  4.57027154e-01  1.56650616e-07  1.69241805e-07  3.50000000e-01 
 3.60000000e-01  4.57027146e-01  3.21516744e-09  4.57027146e-01  3.21017902e-09  4.57027146e-01  4.57027146e-01  4.57027146e-01  1.56650615e-07  1.69241641e-07  3.60000000e-01 
 3.70000000e-01  4.57027168e-01  3.21516744e-09  4.57027168e-01  3.21017902e-09  4.57027168e-01  4.57027168e-01  4.57027168e-01  1.56650649e-07  1.69241584e-07  3.70000000e-01 
 3.80000000e-01  4.57027152e-01  3.21516738e-09  4.57027152e-01  3.21017907e-09  4.57027152e-01  4.57027152e-01  4.57027152e-01  1.56650620e-07  1.69241442e-07  3.80000000e-01 
 3.90000000e-01  4.57027141e-01  3.21516739e-09  4.57027141e-01  3.21017902e-09  4.57027141e-01  4.57027141e-01  4.57027141e-01  1.56650627e-07  1.69241087e-07  3.90000000e-01 
 4.00000000e-01  4.57027179e-01  3.21516743e-09  4.57027179e-01  3.21017902e-09  4.57027179e-01  4.57027179e-01  4.57027179e-01  1.56650683e-07  1.69241158e-07  4.00000000e-01 
 4.10000000e-01  4.57027151e-01  3.21516744e-09  4.57027151e-01  3.21017902e-09  4.57027151e-01  4.57027151e-01  4.57027151e-01  1.56650611e-07  1.69240977e-07  4.10000000e-01 
