 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318098e-09  3.41342632e-09  4.60759353e-01  4.60759353e-01  4.60759353e-01  4.60759353e-01  4.60759353e-01  1.62541599e-07  1.98082870e-07  0.00000000e+00 
 1.00000000e-02  3.36318102e-09  3.41342635e-09  4.60759362e-01  4.60759362e-01  4.60759362e-01  4.60759362e-01  4.60759362e-01  1.62541612e-07  1.98082370e-07  1.00000000e-02 
 2.00000000e-02  3.36318102e-09  3.41342636e-09  4.60759387e-01  4.60759387e-01  4.60759387e-01  4.60759387e-01  4.60759387e-01  1.62541650e-07  1.98082126e-07  2.00000000e-02 
 3.00000000e-02  3.36318096e-09  3.41342636e-09  4.60759370e-01  4.60759370e-01  4.60759370e-01  4.60759370e-01  4.60759370e-01  1.62541623e-07  1.98081568e-07  3.00000000e-02 
 4.00000000e-02  3.36318101e-09  3.41342635e-09  4.60759345e-01  4.60759345e-01  4.60759345e-01  4.60759345e-01  4.60759345e-01  1.62541589e-07  1.98080982e-07  4.00000000e-02 
 5.00000000e-02  3.36318101e-09  3.41342635e-09  4.60759350e-01  4.60759350e-01  4.60759350e-01  4.60759350e-01  4.60759350e-01  1.62541594e-07  1.98080522e-07  5.00000000e-02 
 6.00000000e-02  3.36318096e-09  3.41342635e-09  4.60759360e-01  4.60759360e-01  4.60759360e-01  4.60759360e-01  4.60759360e-01  1.62541618e-07  1.98080132e-07  6.00000000e-02 
 7.00000000e-02  3.36318096e-09  3.41342636e-09  4.60759372e-01  4.60759371e-01  4.60759371e-01  4.60759372e-01  4.60759371e-01  1.62541624e-07  1.98079777e-07  7.00000000e-02 
 8.00000000e-02  3.36318102e-09  3.41342635e-09  4.60759362e-01  4.60759362e-01  4.60759362e-01  4.60759362e-01  4.60759362e-01  1.62541607e-07  1.98079325e-07  8.00000000e-02 
 9.00000000e-02  3.36318096e-09  3.41342636e-09  4.60759386e-01  4.60759386e-01  4.60759385e-01  4.60759386e-01  4.60759385e-01  1.62541648e-07  1.98079079e-07  9.00000000e-02 
 1.00000000e-01  3.36318102e-09  3.41342636e-09  4.60759382e-01  4.60759382e-01  4.60759382e-01  4.60759382e-01  4.60759382e-01  1.62541640e-07  1.98078731e-07  1.00000000e-01 
 1.10000000e-01  3.36318096e-09  3.41342636e-09  4.60759372e-01  4.60759372e-01  4.60759372e-01  4.60759372e-01  4.60759372e-01  1.62541630e-07  1.98078401e-07  1.10000000e-01 
 1.20000000e-01  3.36318102e-09  3.41342636e-09  4.60759377e-01  4.60759377e-01  4.60759377e-01  4.60759377e-01  4.60759377e-01  1.62541614e-07  1.98077999e-07  1.20000000e-01 
 1.30000000e-01  3.36318096e-09  3.41342636e-09  4.60759366e-01  4.60759366e-01  4.60759366e-01  4.60759366e-01  4.60759366e-01  1.62541627e-07  1.98077806e-07  1.30000000e-01 
 1.40000000e-01  3.36318101e-09  3.41342635e-09  4.60759354e-01  4.60759354e-01  4.60759354e-01  4.60759354e-01  4.60759354e-01  1.62541615e-07  1.98077316e-07  1.40000000e-01 
 1.50000000e-01  3.36318096e-09  3.41342635e-09  4.60759350e-01  4.60759350e-01  4.60759350e-01  4.60759350e-01  4.60759350e-01  1.62541595e-07  1.98077068e-07  1.50000000e-01 
 1.60000000e-01  3.36318096e-09  3.41342636e-09  4.60759377e-01  4.60759377e-01  4.60759377e-01  4.60759377e-01  4.60759377e-01  1.62541636e-07  1.98076926e-07  1.60000000e-01 
 1.70000000e-01  3.36318096e-09  3.41342635e-09  4.60759356e-01  4.60759356e-01  4.60759356e-01  4.60759356e-01  4.60759356e-01  1.62541609e-07  1.98076451e-07  1.70000000e-01 
 1.80000000e-01  3.36318096e-09  3.41342635e-09  4.60759362e-01  4.60759362e-01  4.60759362e-01  4.60759362e-01  4.60759362e-01  1.62541612e-07  1.98076203e-07  1.80000000e-01 
 1.90000000e-01  3.36318102e-09  3.41342636e-09  4.60759366e-01  4.60759366e-01  4.60759366e-01  4.60759366e-01  4.60759366e-01  1.62541618e-07  1.98075968e-07  1.90000000e-01 
 2.00000000e-01  3.36318096e-09  3.41342636e-09  4.60759384e-01  4.60759384e-01  4.60759384e-01  4.60759384e-01  4.60759384e-01  1.62541645e-07  1.98075732e-07  2.00000000e-01 
 2.10000000e-01  3.36318096e-09  3.41342630e-09  4.60759369e-01  4.60759369e-01  4.60759369e-01  4.60759369e-01  4.60759369e-01  1.62541618e-07  1.98075513e-07  2.10000000e-01 
 2.20000000e-01  3.36318102e-09  3.41342637e-09  4.60759372e-01  4.60759372e-01  4.60759372e-01  4.60759372e-01  4.60759372e-01  1.62541634e-07  1.98075233e-07  2.20000000e-01 
 2.30000000e-01  3.36318102e-09  3.41342635e-09  4.60759372e-01  4.60759372e-01  4.60759372e-01  4.60759372e-01  4.60759372e-01  1.62541631e-07  1.98074977e-07  2.30000000e-01 
 2.40000000e-01  3.36318102e-09  3.41342636e-09  4.60759396e-01  4.60759395e-01  4.60759395e-01  4.60759396e-01  4.60759395e-01  1.62541663e-07  1.98074817e-07  2.40000000e-01 
 2.50000000e-01  3.36318096e-09  3.41342636e-09  4.60759388e-01  4.60759388e-01  4.60759388e-01  4.60759388e-01  4.60759388e-01  1.62541659e-07  1.98074570e-07  2.50000000e-01 
 2.60000000e-01  3.36318102e-09  3.41342636e-09  4.60759368e-01  4.60759368e-01  4.60759368e-01  4.60759368e-01  4.60759368e-01  1.62541623e-07  1.98074236e-07  2.60000000e-01 
 2.70000000e-01  3.36318102e-09  3.41342636e-09  4.60759372e-01  4.60759372e-01  4.60759372e-01  4.60759372e-01  4.60759372e-01  1.62541625e-07  1.98074078e-07  2.70000000e-01 
 2.80000000e-01  3.36318096e-09  3.41342636e-09  4.60759379e-01  4.60759379e-01  4.60759379e-01  4.60759379e-01  4.60759379e-01  1.62541641e-07  1.98073931e-07  2.80000000e-01 
 2.90000000e-01  3.36318096e-09  3.41342636e-09  4.60759381e-01  4.60759381e-01  4.60759381e-01  4.60759381e-01  4.60759381e-01  1.62541641e-07  1.98073629e-07  2.90000000e-01 
 3.00000000e-01  3.36318102e-09  3.41342636e-09  4.60759385e-01  4.60759385e-01  4.60759385e-01  4.60759385e-01  4.60759385e-01  1.62541645e-07  1.98073430e-07  3.00000000e-01 
 3.10000000e-01  3.36318102e-09  3.41342636e-09  4.60759386e-01  4.60759386e-01  4.60759386e-01  4.60759386e-01  4.60759386e-01  1.62541650e-07  1.98073263e-07  3.10000000e-01 
 3.20000000e-01  3.36318102e-09  3.41342636e-09  4.60759388e-01  4.60759388e-01  4.60759388e-01  4.60759388e-01  4.60759388e-01  1.62541654e-07  1.98073057e-07  3.20000000e-01 
 3.30000000e-01  3.36318096e-09  3.41342636e-09  4.60759372e-01  4.60759372e-01  4.60759372e-01  4.60759372e-01  4.60759372e-01  1.62541625e-07  1.98072847e-07  3.30000000e-01 
 3.40000000e-01  3.36318102e-09  3.41342636e-09  4.60759369e-01  4.60759369e-01  4.60759369e-01  4.60759369e-01  4.60759369e-01  1.62541634e-07  1.98072588e-07  3.40000000e-01 
 3.50000000e-01  3.36318102e-09  3.41342635e-09  4.60759363e-01  4.60759363e-01  4.60759363e-01  4.60759363e-01  4.60759363e-01  1.62541613e-07  1.98072371e-07  3.50000000e-01 
 3.60000000e-01  3.36318102e-09  3.41342636e-09  4.60759372e-01  4.60759372e-01  4.60759372e-01  4.60759372e-01  4.60759372e-01  1.62541629e-07  1.98072318e-07  3.60000000e-01 
 3.70000000e-01  3.36318102e-09  3.41342635e-09  4.60759360e-01  4.60759360e-01  4.60759359e-01  4.60759360e-01  4.60759360e-01  1.62541603e-07  1.98072041e-07  3.70000000e-01 
 3.80000000e-01  3.36318102e-09  3.41342636e-09  4.60759369e-01  4.60759369e-01  4.60759369e-01  4.60759369e-01  4.60759369e-01  1.62541629e-07  1.98071834e-07  3.80000000e-01 
 3.90000000e-01  3.36318102e-09  3.41342636e-09  4.60759374e-01  4.60759374e-01  4.60759374e-01  4.60759374e-01  4.60759374e-01  1.62541628e-07  1.98071660e-07  3.90000000e-01 
 4.00000000e-01  3.36318101e-09  3.41342635e-09  4.60759352e-01  4.60759352e-01  4.60759352e-01  4.60759352e-01  4.60759352e-01  1.62541601e-07  1.98071437e-07  4.00000000e-01 
 4.10000000e-01  3.36318102e-09  3.41342636e-09  4.60759382e-01  4.60759382e-01  4.60759382e-01  4.60759382e-01  4.60759382e-01  1.62541648e-07  1.98071394e-07  4.10000000e-01 
 4.20000000e-01  3.36318102e-09  3.41342636e-09  4.60759388e-01  4.60759388e-01  4.60759388e-01  4.60759388e-01  4.60759388e-01  1.62541654e-07  1.98071326e-07  4.20000000e-01 
 4.30000000e-01  3.36318096e-09  3.41342636e-09  4.60759395e-01  4.60759395e-01  4.60759395e-01  4.60759395e-01  4.60759395e-01  1.62541657e-07  1.98071046e-07  4.30000000e-01 
 4.40000000e-01  3.36318096e-09  3.41342636e-09  4.60759376e-01  4.60759375e-01  4.60759375e-01  4.60759376e-01  4.60759375e-01  1.62541637e-07  1.98070829e-07  4.40000000e-01 
 4.50000000e-01  3.36318096e-09  3.41342635e-09  4.60759363e-01  4.60759362e-01  4.60759362e-01  4.60759363e-01  4.60759362e-01  1.62541622e-07  1.98070552e-07  4.50000000e-01 
 4.60000000e-01  3.36318096e-09  3.41342636e-09  4.60759392e-01  4.60759392e-01  4.60759392e-01  4.60759392e-01  4.60759392e-01  1.62541654e-07  1.98070463e-07  4.60000000e-01 
 4.70000000e-01  3.36318096e-09  3.41342636e-09  4.60759396e-01  4.60759396e-01  4.60759395e-01  4.60759396e-01  4.60759395e-01  1.62541666e-07  1.98070438e-07  4.70000000e-01 
 4.80000000e-01  3.36318102e-09  3.41342636e-09  4.60759381e-01  4.60759381e-01  4.60759381e-01  4.60759381e-01  4.60759381e-01  1.62541641e-07  1.98070079e-07  4.80000000e-01 
 4.90000000e-01  3.36318102e-09  3.41342635e-09  4.60759362e-01  4.60759362e-01  4.60759362e-01  4.60759362e-01  4.60759362e-01  1.62541603e-07  1.98069838e-07  4.90000000e-01 
 5.00000000e-01  3.36318102e-09  3.41342636e-09  4.60759366e-01  4.60759365e-01  4.60759365e-01  4.60759366e-01  4.60759365e-01  1.62541625e-07  1.98069756e-07  5.00000000e-01 
 5.10000000e-01  3.36318102e-09  3.41342636e-09  4.60759377e-01  4.60759377e-01  4.60759377e-01  4.60759377e-01  4.60759377e-01  1.62541636e-07  1.98069536e-07  5.10000000e-01 
 5.20000000e-01  3.36318096e-09  3.41342636e-09  4.60759369e-01  4.60759369e-01  4.60759369e-01  4.60759369e-01  4.60759369e-01  1.62541624e-07  1.98069415e-07  5.20000000e-01 
 5.30000000e-01  3.36318102e-09  3.41342636e-09  4.60759369e-01  4.60759369e-01  4.60759369e-01  4.60759369e-01  4.60759369e-01  1.62541621e-07  1.98069294e-07  5.30000000e-01 
 5.40000000e-01  3.36318102e-09  3.41342636e-09  4.60759375e-01  4.60759375e-01  4.60759375e-01  4.60759375e-01  4.60759375e-01  1.62541638e-07  1.98069085e-07  5.40000000e-01 
 5.50000000e-01  3.36318096e-09  3.41342635e-09  4.60759351e-01  4.60759351e-01  4.60759351e-01  4.60759351e-01  4.60759351e-01  1.62541603e-07  1.98068705e-07  5.50000000e-01 
 5.60000000e-01  3.36318096e-09  3.41342636e-09  4.60759370e-01  4.60759370e-01  4.60759370e-01  4.60759370e-01  4.60759370e-01  1.62541632e-07  1.98068683e-07  5.60000000e-01 
 5.70000000e-01  3.36318102e-09  3.41342636e-09  4.60759381e-01  4.60759381e-01  4.60759381e-01  4.60759381e-01  4.60759381e-01  1.62541637e-07  1.98068566e-07  5.70000000e-01 
 5.80000000e-01  3.36318102e-09  3.41342636e-09  4.60759379e-01  4.60759379e-01  4.60759379e-01  4.60759379e-01  4.60759379e-01  1.62541644e-07  1.98068349e-07  5.80000000e-01 
 5.90000000e-01  3.36318096e-09  3.41342635e-09  4.60759365e-01  4.60759365e-01  4.60759365e-01  4.60759365e-01  4.60759365e-01  1.62541614e-07  1.98068228e-07  5.90000000e-01 
 6.00000000e-01  3.36318102e-09  3.41342635e-09  4.60759358e-01  4.60759358e-01  4.60759358e-01  4.60759358e-01  4.60759358e-01  1.62541604e-07  1.98068022e-07  6.00000000e-01 
 6.10000000e-01  3.36318096e-09  3.41342636e-09  4.60759409e-01  4.60759409e-01  4.60759409e-01  4.60759409e-01  4.60759409e-01  1.62541692e-07  1.98067987e-07  6.10000000e-01 
 6.20000000e-01  3.36318102e-09  3.41342636e-09  4.60759371e-01  4.60759371e-01  4.60759371e-01  4.60759371e-01  4.60759371e-01  1.62541639e-07  1.98067745e-07  6.20000000e-01 
