 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390858e-09  4.58246116e-01  3.27542096e-09  3.43451775e-09  4.58246116e-01  4.58246116e-01  4.58246116e-01  1.56326880e-07  1.68657434e-07  0.00000000e+00 
 1.00000000e-02  3.37390861e-09  4.58246088e-01  3.27542088e-09  3.43451773e-09  4.58246088e-01  4.58246088e-01  4.58246088e-01  1.56326848e-07  1.68656775e-07  1.00000000e-02 
 2.00000000e-02  3.37390861e-09  4.58246099e-01  3.27542088e-09  3.43451773e-09  4.58246099e-01  4.58246098e-01  4.58246099e-01  1.56326871e-07  1.68656409e-07  2.00000000e-02 
 3.00000000e-02  3.37390855e-09  4.58246085e-01  3.27542088e-09  3.43451773e-09  4.58246085e-01  4.58246084e-01  4.58246085e-01  1.56326838e-07  1.68656002e-07  3.00000000e-02 
 4.00000000e-02  3.37390861e-09  4.58246092e-01  3.27542088e-09  3.43451773e-09  4.58246092e-01  4.58246092e-01  4.58246093e-01  1.56326873e-07  1.68655732e-07  4.00000000e-02 
 5.00000000e-02  3.37390861e-09  4.58246064e-01  3.27542088e-09  3.43451773e-09  4.58246064e-01  4.58246064e-01  4.58246065e-01  1.56326825e-07  1.68655034e-07  5.00000000e-02 
 6.00000000e-02  3.37390861e-09  4.58246085e-01  3.27542094e-09  3.43451773e-09  4.58246085e-01  4.58246085e-01  4.58246085e-01  1.56326832e-07  1.68654856e-07  6.00000000e-02 
 7.00000000e-02  3.37390861e-09  4.58246076e-01  3.27542088e-09  3.43451773e-09  4.58246076e-01  4.58246076e-01  4.58246076e-01  1.56326825e-07  1.68654379e-07  7.00000000e-02 
 8.00000000e-02  3.37390861e-09  4.58246081e-01  3.27542094e-09  3.43451773e-09  4.58246081e-01  4.58246081e-01  4.58246081e-01  1.56326834e-07  1.68654126e-07  8.00000000e-02 
 9.00000000e-02  3.37390856e-09  4.58246105e-01  3.27542088e-09  3.43451773e-09  4.58246105e-01  4.58246105e-01  4.58246106e-01  1.56326881e-07  1.68653862e-07  9.00000000e-02 
 1.00000000e-01  3.37390856e-09  4.58246100e-01  3.27542094e-09  3.43451773e-09  4.58246100e-01  4.58246100e-01  4.58246100e-01  1.56326866e-07  1.68653605e-07  1.00000000e-01 
 1.10000000e-01  3.37390856e-09  4.58246097e-01  3.27542088e-09  3.43451773e-09  4.58246097e-01  4.58246097e-01  4.58246098e-01  1.56326874e-07  1.68653284e-07  1.10000000e-01 
 1.20000000e-01  3.37390856e-09  4.58246107e-01  3.27542094e-09  3.43451773e-09  4.58246107e-01  4.58246107e-01  4.58246107e-01  1.56326871e-07  1.68652963e-07  1.20000000e-01 
 1.30000000e-01  3.37390861e-09  4.58246107e-01  3.27542094e-09  3.43451773e-09  4.58246107e-01  4.58246107e-01  4.58246107e-01  1.56326873e-07  1.68652673e-07  1.30000000e-01 
 1.40000000e-01  3.37390861e-09  4.58246068e-01  3.27542094e-09  3.43451773e-09  4.58246068e-01  4.58246068e-01  4.58246068e-01  1.56326818e-07  1.68652264e-07  1.40000000e-01 
 1.50000000e-01  3.37390856e-09  4.58246090e-01  3.27542094e-09  3.43451773e-09  4.58246090e-01  4.58246090e-01  4.58246090e-01  1.56326854e-07  1.68652038e-07  1.50000000e-01 
 1.60000000e-01  3.37390856e-09  4.58246098e-01  3.27542088e-09  3.43451773e-09  4.58246098e-01  4.58246098e-01  4.58246098e-01  1.56326869e-07  1.68651923e-07  1.60000000e-01 
 1.70000000e-01  3.37390855e-09  4.58246079e-01  3.27542094e-09  3.43451773e-09  4.58246078e-01  4.58246078e-01  4.58246079e-01  1.56326838e-07  1.68651688e-07  1.70000000e-01 
 1.80000000e-01  3.37390861e-09  4.58246114e-01  3.27542094e-09  3.43451773e-09  4.58246114e-01  4.58246114e-01  4.58246114e-01  1.56326888e-07  1.68651505e-07  1.80000000e-01 
 1.90000000e-01  3.37390861e-09  4.58246105e-01  3.27542094e-09  3.43451773e-09  4.58246105e-01  4.58246105e-01  4.58246105e-01  1.56326873e-07  1.68651241e-07  1.90000000e-01 
 2.00000000e-01  3.37390856e-09  4.58246091e-01  3.27542094e-09  3.43451773e-09  4.58246091e-01  4.58246091e-01  4.58246092e-01  1.56326869e-07  1.68651045e-07  2.00000000e-01 
 2.10000000e-01  3.37390861e-09  4.58246098e-01  3.27542094e-09  3.43451778e-09  4.58246098e-01  4.58246098e-01  4.58246098e-01  1.56326870e-07  1.68650725e-07  2.10000000e-01 
 2.20000000e-01  3.37390855e-09  4.58246082e-01  3.27542088e-09  3.43451773e-09  4.58246082e-01  4.58246081e-01  4.58246082e-01  1.56326851e-07  1.68650462e-07  2.20000000e-01 
 2.30000000e-01  3.37390861e-09  4.58246077e-01  3.27542088e-09  3.43451773e-09  4.58246077e-01  4.58246077e-01  4.58246077e-01  1.56326839e-07  1.68650301e-07  2.30000000e-01 
 2.40000000e-01  3.37390855e-09  4.58246084e-01  3.27542094e-09  3.43451773e-09  4.58246084e-01  4.58246084e-01  4.58246084e-01  1.56326844e-07  1.68650194e-07  2.40000000e-01 
 2.50000000e-01  3.37390855e-09  4.58246079e-01  3.27542094e-09  3.43451773e-09  4.58246079e-01  4.58246079e-01  4.58246079e-01  1.56326833e-07  1.68649876e-07  2.50000000e-01 
 2.60000000e-01  3.37390861e-09  4.58246077e-01  3.27542094e-09  3.43451773e-09  4.58246077e-01  4.58246077e-01  4.58246077e-01  1.56326835e-07  1.68649807e-07  2.60000000e-01 
 2.70000000e-01  3.37390861e-09  4.58246098e-01  3.27542088e-09  3.43451773e-09  4.58246098e-01  4.58246098e-01  4.58246098e-01  1.56326862e-07  1.68649620e-07  2.70000000e-01 
 2.80000000e-01  3.37390861e-09  4.58246101e-01  3.27542094e-09  3.43451773e-09  4.58246101e-01  4.58246101e-01  4.58246101e-01  1.56326850e-07  1.68649470e-07  2.80000000e-01 
 2.90000000e-01  3.37390861e-09  4.58246091e-01  3.27542094e-09  3.43451773e-09  4.58246091e-01  4.58246090e-01  4.58246091e-01  1.56326849e-07  1.68649276e-07  2.90000000e-01 
 3.00000000e-01  3.37390861e-09  4.58246069e-01  3.27542094e-09  3.43451778e-09  4.58246069e-01  4.58246069e-01  4.58246069e-01  1.56326819e-07  1.68649152e-07  3.00000000e-01 
 3.10000000e-01  3.37390861e-09  4.58246102e-01  3.27542094e-09  3.43451773e-09  4.58246102e-01  4.58246102e-01  4.58246102e-01  1.56326871e-07  1.68648974e-07  3.10000000e-01 
 3.20000000e-01  3.37390855e-09  4.58246072e-01  3.27542094e-09  3.43451773e-09  4.58246072e-01  4.58246072e-01  4.58246072e-01  1.56326823e-07  1.68648786e-07  3.20000000e-01 
 3.30000000e-01  3.37390861e-09  4.58246111e-01  3.27542094e-09  3.43451773e-09  4.58246111e-01  4.58246111e-01  4.58246111e-01  1.56326865e-07  1.68648828e-07  3.30000000e-01 
 3.40000000e-01  3.37390856e-09  4.58246089e-01  3.27542094e-09  3.43451773e-09  4.58246089e-01  4.58246089e-01  4.58246089e-01  1.56326858e-07  1.68648477e-07  3.40000000e-01 
 3.50000000e-01  3.37390856e-09  4.58246102e-01  3.27542088e-09  3.43451773e-09  4.58246102e-01  4.58246102e-01  4.58246102e-01  1.56326870e-07  1.68648423e-07  3.50000000e-01 
 3.60000000e-01  3.37390861e-09  4.58246089e-01  3.27542094e-09  3.43451773e-09  4.58246089e-01  4.58246089e-01  4.58246089e-01  1.56326860e-07  1.68648263e-07  3.60000000e-01 
