 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59538958e-01  4.59538958e-01  3.27720864e-09  3.37871883e-09  4.59538958e-01  4.59538958e-01  4.59538958e-01  1.61318857e-07  1.71711033e-07  0.00000000e+00 
 1.00000000e-02  4.59538962e-01  4.59538962e-01  3.27720867e-09  3.37871886e-09  4.59538962e-01  4.59538962e-01  4.59538962e-01  1.61318870e-07  1.71710490e-07  1.00000000e-02 
 2.00000000e-02  4.59538959e-01  4.59538958e-01  3.27720867e-09  3.37871880e-09  4.59538959e-01  4.59538958e-01  4.59538958e-01  1.61318863e-07  1.71710158e-07  2.00000000e-02 
 3.00000000e-02  4.59538943e-01  4.59538943e-01  3.27720861e-09  3.37871881e-09  4.59538943e-01  4.59538943e-01  4.59538943e-01  1.61318833e-07  1.71709641e-07  3.00000000e-02 
 4.00000000e-02  4.59538961e-01  4.59538961e-01  3.27720868e-09  3.37871881e-09  4.59538961e-01  4.59538961e-01  4.59538961e-01  1.61318877e-07  1.71709261e-07  4.00000000e-02 
 5.00000000e-02  4.59538938e-01  4.59538938e-01  3.27720860e-09  3.37871886e-09  4.59538938e-01  4.59538937e-01  4.59538938e-01  1.61318833e-07  1.71708825e-07  5.00000000e-02 
 6.00000000e-02  4.59538968e-01  4.59538968e-01  3.27720862e-09  3.37871885e-09  4.59538968e-01  4.59538968e-01  4.59538968e-01  1.61318887e-07  1.71708597e-07  6.00000000e-02 
 7.00000000e-02  4.59538958e-01  4.59538958e-01  3.27720862e-09  3.37871886e-09  4.59538958e-01  4.59538958e-01  4.59538958e-01  1.61318861e-07  1.71708172e-07  7.00000000e-02 
 8.00000000e-02  4.59538949e-01  4.59538949e-01  3.27720862e-09  3.37871886e-09  4.59538949e-01  4.59538949e-01  4.59538949e-01  1.61318853e-07  1.71707856e-07  8.00000000e-02 
 9.00000000e-02  4.59538953e-01  4.59538953e-01  3.27720862e-09  3.37871886e-09  4.59538953e-01  4.59538952e-01  4.59538953e-01  1.61318871e-07  1.71707573e-07  9.00000000e-02 
 1.00000000e-01  4.59538935e-01  4.59538935e-01  3.27720867e-09  3.37871880e-09  4.59538935e-01  4.59538935e-01  4.59538935e-01  1.61318829e-07  1.71707186e-07  1.00000000e-01 
 1.10000000e-01  4.59538949e-01  4.59538949e-01  3.27720860e-09  3.37871881e-09  4.59538949e-01  4.59538949e-01  4.59538949e-01  1.61318861e-07  1.71706870e-07  1.10000000e-01 
 1.20000000e-01  4.59538966e-01  4.59538966e-01  3.27720868e-09  3.37871881e-09  4.59538966e-01  4.59538966e-01  4.59538966e-01  1.61318870e-07  1.71706684e-07  1.20000000e-01 
