 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57382194e-01  4.57382194e-01  3.56427182e-09  3.32001082e-09  4.57382193e-01  3.16327774e-09  3.37453973e-09  1.56389860e-07  2.92632431e-08  0.00000000e+00 
 1.00000000e-02  4.57382177e-01  4.57382177e-01  3.56427187e-09  3.32001082e-09  4.57382176e-01  3.16327774e-09  3.37453972e-09  1.56389828e-07  2.92628736e-08  1.00000000e-02 
 2.00000000e-02  4.57382204e-01  4.57382204e-01  3.56427181e-09  3.32001082e-09  4.57382204e-01  3.16327774e-09  3.37453972e-09  1.56389881e-07  2.92625000e-08  2.00000000e-02 
 3.00000000e-02  4.57382163e-01  4.57382163e-01  3.56427187e-09  3.32001082e-09  4.57382162e-01  3.16327779e-09  3.37453972e-09  1.56389817e-07  2.92620737e-08  3.00000000e-02 
 4.00000000e-02  4.57382185e-01  4.57382185e-01  3.56427181e-09  3.32001082e-09  4.57382184e-01  3.16327779e-09  3.37453972e-09  1.56389852e-07  2.92618041e-08  4.00000000e-02 
 5.00000000e-02  4.57382172e-01  4.57382171e-01  3.56427181e-09  3.32001082e-09  4.57382171e-01  3.16327779e-09  3.37453972e-09  1.56389841e-07  2.92614799e-08  5.00000000e-02 
 6.00000000e-02  4.57382199e-01  4.57382199e-01  3.56427187e-09  3.32001082e-09  4.57382199e-01  3.16327780e-09  3.37453972e-09  1.56389877e-07  2.92611615e-08  6.00000000e-02 
 7.00000000e-02  4.57382189e-01  4.57382189e-01  3.56427181e-09  3.32001082e-09  4.57382189e-01  3.16327780e-09  3.37453972e-09  1.56389861e-07  2.92609434e-08  7.00000000e-02 
 8.00000000e-02  4.57382210e-01  4.57382209e-01  3.56427181e-09  3.32001082e-09  4.57382209e-01  3.16327774e-09  3.37453972e-09  1.56389887e-07  2.92606419e-08  8.00000000e-02 
 9.00000000e-02  4.57382186e-01  4.57382186e-01  3.56427187e-09  3.32001082e-09  4.57382186e-01  3.16327774e-09  3.37453972e-09  1.56389864e-07  2.92602778e-08  9.00000000e-02 
