 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60016845e-01  3.31054241e-09  3.20852647e-09  4.60016845e-01  3.37350757e-09  3.29624380e-09  3.36352339e-09  1.63339973e-07  1.52925277e-08  0.00000000e+00 
 1.00000000e-02  4.60016839e-01  3.31054244e-09  3.20852645e-09  4.60016839e-01  3.37350761e-09  3.29624378e-09  3.36352343e-09  1.63339960e-07  1.52920678e-08  1.00000000e-02 
 2.00000000e-02  4.60016853e-01  3.31054244e-09  3.20852646e-09  4.60016853e-01  3.37350754e-09  3.29624378e-09  3.36352341e-09  1.63339985e-07  1.52918240e-08  2.00000000e-02 
 3.00000000e-02  4.60016856e-01  3.31054239e-09  3.20852651e-09  4.60016856e-01  3.37350756e-09  3.29624378e-09  3.36352336e-09  1.63339995e-07  1.52914847e-08  3.00000000e-02 
 4.00000000e-02  4.60016859e-01  3.31054245e-09  3.20852644e-09  4.60016859e-01  3.37350755e-09  3.29624378e-09  3.36352338e-09  1.63339987e-07  1.52910573e-08  4.00000000e-02 
 5.00000000e-02  4.60016855e-01  3.31054244e-09  3.20852646e-09  4.60016855e-01  3.37350755e-09  3.29624378e-09  3.36352337e-09  1.63339998e-07  1.52907957e-08  5.00000000e-02 
 6.00000000e-02  4.60016864e-01  3.31054245e-09  3.20852651e-09  4.60016864e-01  3.37350761e-09  3.29624373e-09  3.36352343e-09  1.63340010e-07  1.52905071e-08  6.00000000e-02 
 7.00000000e-02  4.60016859e-01  3.31054245e-09  3.20852650e-09  4.60016859e-01  3.37350760e-09  3.29624378e-09  3.36352341e-09  1.63339996e-07  1.52901465e-08  7.00000000e-02 
 8.00000000e-02  4.60016862e-01  3.31054239e-09  3.20852651e-09  4.60016862e-01  3.37350756e-09  3.29624378e-09  3.36352336e-09  1.63340010e-07  1.52898716e-08  8.00000000e-02 
 9.00000000e-02  4.60016858e-01  3.31054239e-09  3.20852651e-09  4.60016858e-01  3.37350761e-09  3.29624378e-09  3.36352338e-09  1.63339990e-07  1.52896229e-08  9.00000000e-02 
 1.00000000e-01  4.60016838e-01  3.31054244e-09  3.20852650e-09  4.60016838e-01  3.37350754e-09  3.29624378e-09  3.36352343e-09  1.63339965e-07  1.52894470e-08  1.00000000e-01 
 1.10000000e-01  4.60016833e-01  3.31054244e-09  3.20852650e-09  4.60016833e-01  3.37350761e-09  3.29624378e-09  3.36352341e-09  1.63339956e-07  1.52891149e-08  1.10000000e-01 
 1.20000000e-01  4.60016836e-01  3.31054244e-09  3.20852650e-09  4.60016836e-01  3.37350760e-09  3.29624378e-09  3.36352342e-09  1.63339964e-07  1.52889026e-08  1.20000000e-01 
 1.30000000e-01  4.60016840e-01  3.31054239e-09  3.20852645e-09  4.60016840e-01  3.37350756e-09  3.29624378e-09  3.36352342e-09  1.63339980e-07  1.52886015e-08  1.30000000e-01 
 1.40000000e-01  4.60016881e-01  3.31054239e-09  3.20852646e-09  4.60016881e-01  3.37350755e-09  3.29624378e-09  3.36352342e-09  1.63340039e-07  1.52884319e-08  1.40000000e-01 
 1.50000000e-01  4.60016836e-01  3.31054239e-09  3.20852645e-09  4.60016836e-01  3.37350755e-09  3.29624372e-09  3.36352336e-09  1.63339967e-07  1.52883306e-08  1.50000000e-01 
 1.60000000e-01  4.60016836e-01  3.31054244e-09  3.20852651e-09  4.60016836e-01  3.37350761e-09  3.29624378e-09  3.36352337e-09  1.63339957e-07  1.52881636e-08  1.60000000e-01 
 1.70000000e-01  4.60016865e-01  3.31054239e-09  3.20852644e-09  4.60016865e-01  3.37350754e-09  3.29624378e-09  3.36352337e-09  1.63339989e-07  1.52879291e-08  1.70000000e-01 
 1.80000000e-01  4.60016875e-01  3.31054245e-09  3.20852652e-09  4.60016875e-01  3.37350756e-09  3.29624378e-09  3.36352337e-09  1.63340021e-07  1.52877835e-08  1.80000000e-01 
 1.90000000e-01  4.60016839e-01  3.31054244e-09  3.20852650e-09  4.60016839e-01  3.37350755e-09  3.29624378e-09  3.36352343e-09  1.63339968e-07  1.52875703e-08  1.90000000e-01 
 2.00000000e-01  4.60016875e-01  3.31054239e-09  3.20852651e-09  4.60016875e-01  3.37350755e-09  3.29624378e-09  3.36352336e-09  1.63340018e-07  1.52873412e-08  2.00000000e-01 
 2.10000000e-01  4.60016863e-01  3.31054245e-09  3.20852645e-09  4.60016863e-01  3.37350755e-09  3.29624378e-09  3.36352338e-09  1.63340003e-07  1.52873536e-08  2.10000000e-01 
 2.20000000e-01  4.60016845e-01  3.31054244e-09  3.20852646e-09  4.60016845e-01  3.37350761e-09  3.29624378e-09  3.36352343e-09  1.63339981e-07  1.52871760e-08  2.20000000e-01 
 2.30000000e-01  4.60016854e-01  3.31054239e-09  3.20852646e-09  4.60016854e-01  3.37350760e-09  3.29624378e-09  3.36352336e-09  1.63339987e-07  1.52870712e-08  2.30000000e-01 
 2.40000000e-01  4.60016855e-01  3.31054239e-09  3.20852646e-09  4.60016855e-01  3.37350762e-09  3.29624378e-09  3.36352343e-09  1.63339995e-07  1.52867958e-08  2.40000000e-01 
 2.50000000e-01  4.60016863e-01  3.31054239e-09  3.20852646e-09  4.60016863e-01  3.37350760e-09  3.29624378e-09  3.36352342e-09  1.63340002e-07  1.52867958e-08  2.50000000e-01 
 2.60000000e-01  4.60016831e-01  3.31054239e-09  3.20852645e-09  4.60016831e-01  3.37350761e-09  3.29624378e-09  3.36352342e-09  1.63339947e-07  1.52867017e-08  2.60000000e-01 
 2.70000000e-01  4.60016840e-01  3.31054239e-09  3.20852645e-09  4.60016840e-01  3.37350754e-09  3.29624378e-09  3.36352342e-09  1.63339963e-07  1.52864619e-08  2.70000000e-01 
 2.80000000e-01  4.60016847e-01  3.31054239e-09  3.20852645e-09  4.60016847e-01  3.37350756e-09  3.29624378e-09  3.36352336e-09  1.63339994e-07  1.52863660e-08  2.80000000e-01 
 2.90000000e-01  4.60016848e-01  3.31054244e-09  3.20852645e-09  4.60016848e-01  3.37350761e-09  3.29624378e-09  3.36352338e-09  1.63339974e-07  1.52863393e-08  2.90000000e-01 
 3.00000000e-01  4.60016845e-01  3.31054244e-09  3.20852651e-09  4.60016845e-01  3.37350760e-09  3.29624378e-09  3.36352343e-09  1.63339974e-07  1.52862683e-08  3.00000000e-01 
 3.10000000e-01  4.60016872e-01  3.31054239e-09  3.20852650e-09  4.60016872e-01  3.37350762e-09  3.29624373e-09  3.36352342e-09  1.63340004e-07  1.52860942e-08  3.10000000e-01 
 3.20000000e-01  4.60016840e-01  3.31054244e-09  3.20852651e-09  4.60016840e-01  3.37350760e-09  3.29624378e-09  3.36352336e-09  1.63339976e-07  1.52859698e-08  3.20000000e-01 
 3.30000000e-01  4.60016824e-01  3.31054244e-09  3.20852650e-09  4.60016824e-01  3.37350756e-09  3.29624378e-09  3.36352337e-09  1.63339945e-07  1.52860125e-08  3.30000000e-01 
 3.40000000e-01  4.60016842e-01  3.31054239e-09  3.20852645e-09  4.60016842e-01  3.37350755e-09  3.29624378e-09  3.36352337e-09  1.63339966e-07  1.52857744e-08  3.40000000e-01 
 3.50000000e-01  4.60016859e-01  3.31054245e-09  3.20852646e-09  4.60016859e-01  3.37350755e-09  3.29624378e-09  3.36352343e-09  1.63339995e-07  1.52857211e-08  3.50000000e-01 
