 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58973294e-01  4.58973294e-01  4.58973294e-01  4.58973294e-01  3.25653782e-09  4.58973294e-01  4.58973294e-01  1.59548638e-07  1.70018557e-07  0.00000000e+00 
 1.00000000e-02  4.58973320e-01  4.58973320e-01  4.58973320e-01  4.58973320e-01  3.25653779e-09  4.58973320e-01  4.58973320e-01  1.59548669e-07  1.70018131e-07  1.00000000e-02 
 2.00000000e-02  4.58973336e-01  4.58973336e-01  4.58973336e-01  4.58973336e-01  3.25653779e-09  4.58973336e-01  4.58973336e-01  1.59548679e-07  1.70017800e-07  2.00000000e-02 
 3.00000000e-02  4.58973325e-01  4.58973325e-01  4.58973325e-01  4.58973325e-01  3.25653779e-09  4.58973325e-01  4.58973325e-01  1.59548673e-07  1.70017309e-07  3.00000000e-02 
 4.00000000e-02  4.58973314e-01  4.58973314e-01  4.58973314e-01  4.58973314e-01  3.25653779e-09  4.58973314e-01  4.58973314e-01  1.59548658e-07  1.70016865e-07  4.00000000e-02 
 5.00000000e-02  4.58973309e-01  4.58973309e-01  4.58973309e-01  4.58973309e-01  3.25653779e-09  4.58973309e-01  4.58973309e-01  1.59548650e-07  1.70016498e-07  5.00000000e-02 
 6.00000000e-02  4.58973324e-01  4.58973325e-01  4.58973324e-01  4.58973324e-01  3.25653779e-09  4.58973324e-01  4.58973325e-01  1.59548671e-07  1.70016111e-07  6.00000000e-02 
 7.00000000e-02  4.58973340e-01  4.58973340e-01  4.58973340e-01  4.58973340e-01  3.25653785e-09  4.58973340e-01  4.58973340e-01  1.59548690e-07  1.70015817e-07  7.00000000e-02 
 8.00000000e-02  4.58973319e-01  4.58973320e-01  4.58973320e-01  4.58973320e-01  3.25653779e-09  4.58973319e-01  4.58973320e-01  1.59548655e-07  1.70015384e-07  8.00000000e-02 
 9.00000000e-02  4.58973321e-01  4.58973321e-01  4.58973321e-01  4.58973321e-01  3.25653779e-09  4.58973321e-01  4.58973321e-01  1.59548669e-07  1.70015062e-07  9.00000000e-02 
 1.00000000e-01  4.58973339e-01  4.58973339e-01  4.58973339e-01  4.58973339e-01  3.25653785e-09  4.58973339e-01  4.58973340e-01  1.59548705e-07  1.70014869e-07  1.00000000e-01 
 1.10000000e-01  4.58973311e-01  4.58973311e-01  4.58973311e-01  4.58973311e-01  3.25653785e-09  4.58973311e-01  4.58973311e-01  1.59548651e-07  1.70014434e-07  1.10000000e-01 
 1.20000000e-01  4.58973324e-01  4.58973324e-01  4.58973324e-01  4.58973324e-01  3.25653785e-09  4.58973324e-01  4.58973324e-01  1.59548672e-07  1.70014177e-07  1.20000000e-01 
 1.30000000e-01  4.58973311e-01  4.58973311e-01  4.58973311e-01  4.58973311e-01  3.25653785e-09  4.58973311e-01  4.58973311e-01  1.59548655e-07  1.70013865e-07  1.30000000e-01 
 1.40000000e-01  4.58973316e-01  4.58973316e-01  4.58973316e-01  4.58973316e-01  3.25653779e-09  4.58973316e-01  4.58973316e-01  1.59548669e-07  1.70013614e-07  1.40000000e-01 
 1.50000000e-01  4.58973314e-01  4.58973315e-01  4.58973315e-01  4.58973315e-01  3.25653785e-09  4.58973314e-01  4.58973315e-01  1.59548667e-07  1.70013339e-07  1.50000000e-01 
 1.60000000e-01  4.58973333e-01  4.58973333e-01  4.58973333e-01  4.58973333e-01  3.25653779e-09  4.58973333e-01  4.58973333e-01  1.59548699e-07  1.70013205e-07  1.60000000e-01 
 1.70000000e-01  4.58973316e-01  4.58973316e-01  4.58973316e-01  4.58973316e-01  3.25653785e-09  4.58973316e-01  4.58973316e-01  1.59548658e-07  1.70012816e-07  1.70000000e-01 
 1.80000000e-01  4.58973327e-01  4.58973327e-01  4.58973327e-01  4.58973327e-01  3.25653779e-09  4.58973327e-01  4.58973327e-01  1.59548668e-07  1.70012699e-07  1.80000000e-01 
 1.90000000e-01  4.58973318e-01  4.58973318e-01  4.58973318e-01  4.58973318e-01  3.25653785e-09  4.58973318e-01  4.58973318e-01  1.59548664e-07  1.70012250e-07  1.90000000e-01 
 2.00000000e-01  4.58973313e-01  4.58973314e-01  4.58973314e-01  4.58973314e-01  3.25653785e-09  4.58973313e-01  4.58973314e-01  1.59548664e-07  1.70012090e-07  2.00000000e-01 
 2.10000000e-01  4.58973321e-01  4.58973321e-01  4.58973321e-01  4.58973321e-01  3.25653779e-09  4.58973321e-01  4.58973321e-01  1.59548680e-07  1.70011944e-07  2.10000000e-01 
 2.20000000e-01  4.58973311e-01  4.58973311e-01  4.58973311e-01  4.58973311e-01  3.25653779e-09  4.58973311e-01  4.58973311e-01  1.59548658e-07  1.70011756e-07  2.20000000e-01 
 2.30000000e-01  4.58973322e-01  4.58973323e-01  4.58973323e-01  4.58973323e-01  3.25653779e-09  4.58973322e-01  4.58973323e-01  1.59548669e-07  1.70011552e-07  2.30000000e-01 
 2.40000000e-01  4.58973330e-01  4.58973330e-01  4.58973330e-01  4.58973330e-01  3.25653785e-09  4.58973330e-01  4.58973330e-01  1.59548680e-07  1.70011393e-07  2.40000000e-01 
 2.50000000e-01  4.58973315e-01  4.58973315e-01  4.58973315e-01  4.58973315e-01  3.25653779e-09  4.58973315e-01  4.58973315e-01  1.59548679e-07  1.70011042e-07  2.50000000e-01 
 2.60000000e-01  4.58973320e-01  4.58973320e-01  4.58973320e-01  4.58973320e-01  3.25653785e-09  4.58973320e-01  4.58973320e-01  1.59548671e-07  1.70010974e-07  2.60000000e-01 
 2.70000000e-01  4.58973320e-01  4.58973320e-01  4.58973320e-01  4.58973320e-01  3.25653785e-09  4.58973320e-01  4.58973320e-01  1.59548671e-07  1.70010848e-07  2.70000000e-01 
 2.80000000e-01  4.58973326e-01  4.58973326e-01  4.58973326e-01  4.58973326e-01  3.25653785e-09  4.58973326e-01  4.58973326e-01  1.59548677e-07  1.70010662e-07  2.80000000e-01 
 2.90000000e-01  4.58973329e-01  4.58973329e-01  4.58973329e-01  4.58973329e-01  3.25653779e-09  4.58973329e-01  4.58973329e-01  1.59548684e-07  1.70010470e-07  2.90000000e-01 
 3.00000000e-01  4.58973318e-01  4.58973319e-01  4.58973319e-01  4.58973319e-01  3.25653779e-09  4.58973318e-01  4.58973319e-01  1.59548669e-07  1.70010221e-07  3.00000000e-01 
 3.10000000e-01  4.58973325e-01  4.58973325e-01  4.58973325e-01  4.58973325e-01  3.25653779e-09  4.58973325e-01  4.58973325e-01  1.59548681e-07  1.70010104e-07  3.10000000e-01 
 3.20000000e-01  4.58973319e-01  4.58973319e-01  4.58973319e-01  4.58973319e-01  3.25653785e-09  4.58973319e-01  4.58973320e-01  1.59548664e-07  1.70009923e-07  3.20000000e-01 
 3.30000000e-01  4.58973321e-01  4.58973321e-01  4.58973321e-01  4.58973321e-01  3.25653785e-09  4.58973321e-01  4.58973321e-01  1.59548673e-07  1.70009891e-07  3.30000000e-01 
 3.40000000e-01  4.58973334e-01  4.58973334e-01  4.58973334e-01  4.58973334e-01  3.25653779e-09  4.58973334e-01  4.58973334e-01  1.59548706e-07  1.70009528e-07  3.40000000e-01 
 3.50000000e-01  4.58973323e-01  4.58973323e-01  4.58973323e-01  4.58973323e-01  3.25653779e-09  4.58973323e-01  4.58973323e-01  1.59548669e-07  1.70009592e-07  3.50000000e-01 
 3.60000000e-01  4.58973324e-01  4.58973324e-01  4.58973324e-01  4.58973324e-01  3.25653779e-09  4.58973324e-01  4.58973324e-01  1.59548684e-07  1.70009340e-07  3.60000000e-01 
 3.70000000e-01  4.58973312e-01  4.58973312e-01  4.58973312e-01  4.58973312e-01  3.25653779e-09  4.58973312e-01  4.58973312e-01  1.59548656e-07  1.70009152e-07  3.70000000e-01 
 3.80000000e-01  4.58973314e-01  4.58973315e-01  4.58973315e-01  4.58973315e-01  3.25653779e-09  4.58973314e-01  4.58973315e-01  1.59548661e-07  1.70008931e-07  3.80000000e-01 
 3.90000000e-01  4.58973319e-01  4.58973319e-01  4.58973319e-01  4.58973319e-01  3.25653779e-09  4.58973319e-01  4.58973319e-01  1.59548670e-07  1.70008803e-07  3.90000000e-01 
 4.00000000e-01  4.58973315e-01  4.58973315e-01  4.58973315e-01  4.58973315e-01  3.25653779e-09  4.58973315e-01  4.58973315e-01  1.59548662e-07  1.70008633e-07  4.00000000e-01 
 4.10000000e-01  4.58973326e-01  4.58973326e-01  4.58973326e-01  4.58973326e-01  3.25653779e-09  4.58973326e-01  4.58973326e-01  1.59548689e-07  1.70008576e-07  4.10000000e-01 
 4.20000000e-01  4.58973301e-01  4.58973302e-01  4.58973302e-01  4.58973302e-01  3.25653779e-09  4.58973301e-01  4.58973302e-01  1.59548641e-07  1.70008381e-07  4.20000000e-01 
 4.30000000e-01  4.58973326e-01  4.58973326e-01  4.58973326e-01  4.58973326e-01  3.25653779e-09  4.58973326e-01  4.58973326e-01  1.59548679e-07  1.70008256e-07  4.30000000e-01 
 4.40000000e-01  4.58973321e-01  4.58973322e-01  4.58973322e-01  4.58973322e-01  3.25653785e-09  4.58973321e-01  4.58973322e-01  1.59548665e-07  1.70008096e-07  4.40000000e-01 
 4.50000000e-01  4.58973350e-01  4.58973350e-01  4.58973350e-01  4.58973350e-01  3.25653779e-09  4.58973350e-01  4.58973350e-01  1.59548718e-07  1.70008125e-07  4.50000000e-01 
 4.60000000e-01  4.58973331e-01  4.58973332e-01  4.58973332e-01  4.58973332e-01  3.25653779e-09  4.58973331e-01  4.58973332e-01  1.59548686e-07  1.70007986e-07  4.60000000e-01 
 4.70000000e-01  4.58973322e-01  4.58973322e-01  4.58973322e-01  4.58973322e-01  3.25653785e-09  4.58973322e-01  4.58973322e-01  1.59548673e-07  1.70007791e-07  4.70000000e-01 
 4.80000000e-01  4.58973331e-01  4.58973331e-01  4.58973331e-01  4.58973331e-01  3.25653785e-09  4.58973331e-01  4.58973331e-01  1.59548702e-07  1.70007631e-07  4.80000000e-01 
 4.90000000e-01  4.58973320e-01  4.58973320e-01  4.58973320e-01  4.58973320e-01  3.25653785e-09  4.58973320e-01  4.58973320e-01  1.59548671e-07  1.70007468e-07  4.90000000e-01 
 5.00000000e-01  4.58973305e-01  4.58973305e-01  4.58973305e-01  4.58973305e-01  3.25653779e-09  4.58973305e-01  4.58973305e-01  1.59548662e-07  1.70007322e-07  5.00000000e-01 
 5.10000000e-01  4.58973292e-01  4.58973292e-01  4.58973292e-01  4.58973292e-01  3.25653785e-09  4.58973292e-01  4.58973292e-01  1.59548628e-07  1.70007119e-07  5.10000000e-01 
