 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633989e-01  3.45355702e-09  4.57633989e-01  4.57633989e-01  4.57633989e-01  3.46720555e-09  3.37966729e-09  1.59727390e-07  4.33960234e-08  0.00000000e+00 
 1.00000000e-02  4.57633983e-01  3.45355700e-09  4.57633983e-01  4.57633983e-01  4.57633983e-01  3.46720553e-09  3.37966733e-09  1.59727359e-07  4.33955810e-08  1.00000000e-02 
 2.00000000e-02  4.57633986e-01  3.45355705e-09  4.57633986e-01  4.57633987e-01  4.57633987e-01  3.46720553e-09  3.37966726e-09  1.59727364e-07  4.33951723e-08  2.00000000e-02 
 3.00000000e-02  4.57633982e-01  3.45355705e-09  4.57633982e-01  4.57633982e-01  4.57633982e-01  3.46720553e-09  3.37966728e-09  1.59727354e-07  4.33948724e-08  3.00000000e-02 
 4.00000000e-02  4.57634004e-01  3.45355700e-09  4.57634004e-01  4.57634004e-01  4.57634004e-01  3.46720553e-09  3.37966733e-09  1.59727400e-07  4.33945218e-08  4.00000000e-02 
 5.00000000e-02  4.57634003e-01  3.45355706e-09  4.57634003e-01  4.57634004e-01  4.57634004e-01  3.46720553e-09  3.37966732e-09  1.59727386e-07  4.33942531e-08  5.00000000e-02 
 6.00000000e-02  4.57633984e-01  3.45355705e-09  4.57633984e-01  4.57633984e-01  4.57633984e-01  3.46720553e-09  3.37966732e-09  1.59727337e-07  4.33938823e-08  6.00000000e-02 
 7.00000000e-02  4.57634029e-01  3.45355700e-09  4.57634029e-01  4.57634029e-01  4.57634029e-01  3.46720553e-09  3.37966727e-09  1.59727441e-07  4.33937224e-08  7.00000000e-02 
 8.00000000e-02  4.57634015e-01  3.45355706e-09  4.57634015e-01  4.57634015e-01  4.57634015e-01  3.46720553e-09  3.37966728e-09  1.59727426e-07  4.33933334e-08  8.00000000e-02 
 9.00000000e-02  4.57633986e-01  3.45355700e-09  4.57633986e-01  4.57633986e-01  4.57633986e-01  3.46720559e-09  3.37966727e-09  1.59727377e-07  4.33930021e-08  9.00000000e-02 
 1.00000000e-01  4.57633985e-01  3.45355705e-09  4.57633985e-01  4.57633985e-01  4.57633985e-01  3.46720559e-09  3.37966727e-09  1.59727362e-07  4.33928040e-08  1.00000000e-01 
 1.10000000e-01  4.57634017e-01  3.45355706e-09  4.57634017e-01  4.57634017e-01  4.57634017e-01  3.46720559e-09  3.37966733e-09  1.59727416e-07  4.33924656e-08  1.10000000e-01 
 1.20000000e-01  4.57634017e-01  3.45355706e-09  4.57634017e-01  4.57634017e-01  4.57634017e-01  3.46720553e-09  3.37966732e-09  1.59727425e-07  4.33923315e-08  1.20000000e-01 
 1.30000000e-01  4.57634011e-01  3.45355700e-09  4.57634011e-01  4.57634011e-01  4.57634011e-01  3.46720559e-09  3.37966727e-09  1.59727409e-07  4.33921148e-08  1.30000000e-01 
 1.40000000e-01  4.57633986e-01  3.45355705e-09  4.57633986e-01  4.57633986e-01  4.57633986e-01  3.46720553e-09  3.37966728e-09  1.59727367e-07  4.33918501e-08  1.40000000e-01 
 1.50000000e-01  4.57633996e-01  3.45355700e-09  4.57633996e-01  4.57633996e-01  4.57633996e-01  3.46720559e-09  3.37966733e-09  1.59727388e-07  4.33916245e-08  1.50000000e-01 
 1.60000000e-01  4.57634007e-01  3.45355706e-09  4.57634007e-01  4.57634007e-01  4.57634007e-01  3.46720559e-09  3.37966732e-09  1.59727390e-07  4.33913812e-08  1.60000000e-01 
 1.70000000e-01  4.57633987e-01  3.45355700e-09  4.57633987e-01  4.57633988e-01  4.57633988e-01  3.46720559e-09  3.37966726e-09  1.59727349e-07  4.33913474e-08  1.70000000e-01 
 1.80000000e-01  4.57633979e-01  3.45355705e-09  4.57633979e-01  4.57633979e-01  4.57633979e-01  3.46720559e-09  3.37966728e-09  1.59727345e-07  4.33910543e-08  1.80000000e-01 
 1.90000000e-01  4.57633999e-01  3.45355706e-09  4.57633999e-01  4.57634000e-01  4.57634000e-01  3.46720553e-09  3.37966733e-09  1.59727389e-07  4.33910223e-08  1.90000000e-01 
 2.00000000e-01  4.57634005e-01  3.45355700e-09  4.57634005e-01  4.57634005e-01  4.57634005e-01  3.46720559e-09  3.37966726e-09  1.59727397e-07  4.33907754e-08  2.00000000e-01 
 2.10000000e-01  4.57634015e-01  3.45355700e-09  4.57634015e-01  4.57634015e-01  4.57634015e-01  3.46720553e-09  3.37966733e-09  1.59727402e-07  4.33906493e-08  2.10000000e-01 
