 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753894e-09  3.26885472e-09  4.57690339e-01  4.57690339e-01  4.57690339e-01  4.57690339e-01  4.57690339e-01  1.58232491e-07  1.77950766e-07  0.00000000e+00 
 1.00000000e-02  3.26753897e-09  3.26885475e-09  4.57690321e-01  4.57690321e-01  4.57690321e-01  4.57690321e-01  4.57690321e-01  1.58232464e-07  1.77950181e-07  1.00000000e-02 
 2.00000000e-02  3.26753897e-09  3.26885469e-09  4.57690327e-01  4.57690327e-01  4.57690327e-01  4.57690327e-01  4.57690327e-01  1.58232466e-07  1.77949690e-07  2.00000000e-02 
 3.00000000e-02  3.26753897e-09  3.26885475e-09  4.57690332e-01  4.57690332e-01  4.57690332e-01  4.57690332e-01  4.57690332e-01  1.58232475e-07  1.77949313e-07  3.00000000e-02 
 4.00000000e-02  3.26753897e-09  3.26885469e-09  4.57690306e-01  4.57690307e-01  4.57690306e-01  4.57690306e-01  4.57690307e-01  1.58232454e-07  1.77948758e-07  4.00000000e-02 
 5.00000000e-02  3.26753897e-09  3.26885469e-09  4.57690313e-01  4.57690313e-01  4.57690313e-01  4.57690313e-01  4.57690313e-01  1.58232452e-07  1.77948379e-07  5.00000000e-02 
 6.00000000e-02  3.26753891e-09  3.26885469e-09  4.57690310e-01  4.57690310e-01  4.57690310e-01  4.57690310e-01  4.57690310e-01  1.58232479e-07  1.77947868e-07  6.00000000e-02 
 7.00000000e-02  3.26753897e-09  3.26885469e-09  4.57690315e-01  4.57690316e-01  4.57690315e-01  4.57690315e-01  4.57690315e-01  1.58232458e-07  1.77947683e-07  7.00000000e-02 
 8.00000000e-02  3.26753891e-09  3.26885475e-09  4.57690319e-01  4.57690319e-01  4.57690319e-01  4.57690319e-01  4.57690319e-01  1.58232474e-07  1.77947302e-07  8.00000000e-02 
 9.00000000e-02  3.26753892e-09  3.26885475e-09  4.57690355e-01  4.57690355e-01  4.57690355e-01  4.57690355e-01  4.57690355e-01  1.58232517e-07  1.77947149e-07  9.00000000e-02 
 1.00000000e-01  3.26753897e-09  3.26885474e-09  4.57690313e-01  4.57690313e-01  4.57690313e-01  4.57690313e-01  4.57690313e-01  1.58232447e-07  1.77946585e-07  1.00000000e-01 
 1.10000000e-01  3.26753891e-09  3.26885469e-09  4.57690328e-01  4.57690328e-01  4.57690328e-01  4.57690328e-01  4.57690328e-01  1.58232482e-07  1.77946325e-07  1.10000000e-01 
 1.20000000e-01  3.26753891e-09  3.26885475e-09  4.57690320e-01  4.57690320e-01  4.57690320e-01  4.57690320e-01  4.57690320e-01  1.58232459e-07  1.77946030e-07  1.20000000e-01 
 1.30000000e-01  3.26753897e-09  3.26885469e-09  4.57690307e-01  4.57690307e-01  4.57690307e-01  4.57690307e-01  4.57690307e-01  1.58232454e-07  1.77945664e-07  1.30000000e-01 
 1.40000000e-01  3.26753891e-09  3.26885469e-09  4.57690329e-01  4.57690329e-01  4.57690329e-01  4.57690329e-01  4.57690329e-01  1.58232475e-07  1.77945409e-07  1.40000000e-01 
 1.50000000e-01  3.26753897e-09  3.26885469e-09  4.57690312e-01  4.57690312e-01  4.57690312e-01  4.57690312e-01  4.57690312e-01  1.58232450e-07  1.77945052e-07  1.50000000e-01 
 1.60000000e-01  3.26753891e-09  3.26885469e-09  4.57690314e-01  4.57690315e-01  4.57690314e-01  4.57690314e-01  4.57690315e-01  1.58232456e-07  1.77944806e-07  1.60000000e-01 
 1.70000000e-01  3.26753891e-09  3.26885469e-09  4.57690326e-01  4.57690326e-01  4.57690326e-01  4.57690326e-01  4.57690326e-01  1.58232486e-07  1.77944653e-07  1.70000000e-01 
 1.80000000e-01  3.26753897e-09  3.26885475e-09  4.57690324e-01  4.57690324e-01  4.57690324e-01  4.57690324e-01  4.57690324e-01  1.58232486e-07  1.77944308e-07  1.80000000e-01 
 1.90000000e-01  3.26753897e-09  3.26885469e-09  4.57690325e-01  4.57690325e-01  4.57690325e-01  4.57690325e-01  4.57690325e-01  1.58232473e-07  1.77944084e-07  1.90000000e-01 
 2.00000000e-01  3.26753891e-09  3.26885469e-09  4.57690317e-01  4.57690317e-01  4.57690317e-01  4.57690317e-01  4.57690317e-01  1.58232463e-07  1.77943868e-07  2.00000000e-01 
 2.10000000e-01  3.26753897e-09  3.26885475e-09  4.57690320e-01  4.57690320e-01  4.57690320e-01  4.57690320e-01  4.57690320e-01  1.58232480e-07  1.77943692e-07  2.10000000e-01 
 2.20000000e-01  3.26753897e-09  3.26885469e-09  4.57690337e-01  4.57690337e-01  4.57690337e-01  4.57690337e-01  4.57690337e-01  1.58232488e-07  1.77943505e-07  2.20000000e-01 
 2.30000000e-01  3.26753891e-09  3.26885475e-09  4.57690332e-01  4.57690332e-01  4.57690332e-01  4.57690332e-01  4.57690332e-01  1.58232489e-07  1.77943248e-07  2.30000000e-01 
 2.40000000e-01  3.26753892e-09  3.26885475e-09  4.57690345e-01  4.57690346e-01  4.57690345e-01  4.57690345e-01  4.57690346e-01  1.58232491e-07  1.77943130e-07  2.40000000e-01 
 2.50000000e-01  3.26753891e-09  3.26885475e-09  4.57690334e-01  4.57690334e-01  4.57690334e-01  4.57690334e-01  4.57690334e-01  1.58232507e-07  1.77942777e-07  2.50000000e-01 
 2.60000000e-01  3.26753897e-09  3.26885469e-09  4.57690312e-01  4.57690312e-01  4.57690312e-01  4.57690312e-01  4.57690312e-01  1.58232459e-07  1.77942480e-07  2.60000000e-01 
