 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690780e-01  4.58690780e-01  4.58690780e-01  3.55253661e-09  4.58690780e-01  3.46368757e-09  4.58690780e-01  1.60013396e-07  1.28620087e-07  0.00000000e+00 
 1.00000000e-02  4.58690776e-01  4.58690776e-01  4.58690776e-01  3.55253663e-09  4.58690776e-01  3.46368760e-09  4.58690776e-01  1.60013392e-07  1.28619730e-07  1.00000000e-02 
 2.00000000e-02  4.58690777e-01  4.58690777e-01  4.58690777e-01  3.55253658e-09  4.58690777e-01  3.46368760e-09  4.58690777e-01  1.60013395e-07  1.28619372e-07  2.00000000e-02 
 3.00000000e-02  4.58690756e-01  4.58690756e-01  4.58690756e-01  3.55253658e-09  4.58690756e-01  3.46368754e-09  4.58690756e-01  1.60013355e-07  1.28618936e-07  3.00000000e-02 
 4.00000000e-02  4.58690756e-01  4.58690756e-01  4.58690757e-01  3.55253658e-09  4.58690757e-01  3.46368754e-09  4.58690756e-01  1.60013363e-07  1.28618512e-07  4.00000000e-02 
 5.00000000e-02  4.58690748e-01  4.58690748e-01  4.58690749e-01  3.55253658e-09  4.58690749e-01  3.46368754e-09  4.58690748e-01  1.60013346e-07  1.28618078e-07  5.00000000e-02 
 6.00000000e-02  4.58690766e-01  4.58690766e-01  4.58690767e-01  3.55253663e-09  4.58690766e-01  3.46368754e-09  4.58690766e-01  1.60013366e-07  1.28617723e-07  6.00000000e-02 
 7.00000000e-02  4.58690771e-01  4.58690771e-01  4.58690771e-01  3.55253658e-09  4.58690771e-01  3.46368754e-09  4.58690771e-01  1.60013383e-07  1.28617504e-07  7.00000000e-02 
 8.00000000e-02  4.58690783e-01  4.58690783e-01  4.58690784e-01  3.55253658e-09  4.58690784e-01  3.46368755e-09  4.58690783e-01  1.60013399e-07  1.28617200e-07  8.00000000e-02 
 9.00000000e-02  4.58690748e-01  4.58690747e-01  4.58690748e-01  3.55253658e-09  4.58690748e-01  3.46368754e-09  4.58690748e-01  1.60013346e-07  1.28616854e-07  9.00000000e-02 
 1.00000000e-01  4.58690758e-01  4.58690758e-01  4.58690758e-01  3.55253658e-09  4.58690758e-01  3.46368754e-09  4.58690758e-01  1.60013356e-07  1.28616564e-07  1.00000000e-01 
 1.10000000e-01  4.58690777e-01  4.58690777e-01  4.58690777e-01  3.55253663e-09  4.58690777e-01  3.46368760e-09  4.58690777e-01  1.60013370e-07  1.28616298e-07  1.10000000e-01 
 1.20000000e-01  4.58690756e-01  4.58690755e-01  4.58690756e-01  3.55253658e-09  4.58690756e-01  3.46368754e-09  4.58690755e-01  1.60013367e-07  1.28615977e-07  1.20000000e-01 
 1.30000000e-01  4.58690758e-01  4.58690758e-01  4.58690759e-01  3.55253658e-09  4.58690758e-01  3.46368760e-09  4.58690758e-01  1.60013369e-07  1.28615755e-07  1.30000000e-01 
 1.40000000e-01  4.58690772e-01  4.58690772e-01  4.58690773e-01  3.55253663e-09  4.58690772e-01  3.46368760e-09  4.58690772e-01  1.60013385e-07  1.28615483e-07  1.40000000e-01 
