 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951432e-09  4.60018918e-01  4.60018918e-01  3.34650961e-09  4.60018918e-01  4.60018918e-01  4.60018918e-01  1.63342786e-07  1.82330826e-07  0.00000000e+00 
 1.00000000e-02  3.56951430e-09  4.60018916e-01  4.60018916e-01  3.34650959e-09  4.60018916e-01  4.60018916e-01  4.60018916e-01  1.63342779e-07  1.82330378e-07  1.00000000e-02 
 2.00000000e-02  3.56951430e-09  4.60018940e-01  4.60018940e-01  3.34650953e-09  4.60018940e-01  4.60018940e-01  4.60018941e-01  1.63342806e-07  1.82330000e-07  2.00000000e-02 
 3.00000000e-02  3.56951430e-09  4.60018913e-01  4.60018913e-01  3.34650960e-09  4.60018913e-01  4.60018913e-01  4.60018913e-01  1.63342765e-07  1.82329317e-07  3.00000000e-02 
 4.00000000e-02  3.56951430e-09  4.60018927e-01  4.60018927e-01  3.34650958e-09  4.60018927e-01  4.60018926e-01  4.60018927e-01  1.63342798e-07  1.82329050e-07  4.00000000e-02 
 5.00000000e-02  3.56951430e-09  4.60018919e-01  4.60018919e-01  3.34650959e-09  4.60018919e-01  4.60018919e-01  4.60018919e-01  1.63342792e-07  1.82328535e-07  5.00000000e-02 
 6.00000000e-02  3.56951430e-09  4.60018912e-01  4.60018912e-01  3.34650959e-09  4.60018912e-01  4.60018912e-01  4.60018912e-01  1.63342783e-07  1.82328167e-07  6.00000000e-02 
 7.00000000e-02  3.56951430e-09  4.60018901e-01  4.60018901e-01  3.34650959e-09  4.60018901e-01  4.60018901e-01  4.60018901e-01  1.63342765e-07  1.82327779e-07  7.00000000e-02 
 8.00000000e-02  3.56951430e-09  4.60018919e-01  4.60018919e-01  3.34650959e-09  4.60018919e-01  4.60018918e-01  4.60018919e-01  1.63342787e-07  1.82327434e-07  8.00000000e-02 
 9.00000000e-02  3.56951430e-09  4.60018901e-01  4.60018901e-01  3.34650959e-09  4.60018901e-01  4.60018901e-01  4.60018902e-01  1.63342751e-07  1.82327049e-07  9.00000000e-02 
 1.00000000e-01  3.56951430e-09  4.60018929e-01  4.60018929e-01  3.34650959e-09  4.60018929e-01  4.60018929e-01  4.60018929e-01  1.63342798e-07  1.82326801e-07  1.00000000e-01 
 1.10000000e-01  3.56951430e-09  4.60018920e-01  4.60018920e-01  3.34650959e-09  4.60018920e-01  4.60018920e-01  4.60018920e-01  1.63342776e-07  1.82326576e-07  1.10000000e-01 
 1.20000000e-01  3.56951430e-09  4.60018919e-01  4.60018919e-01  3.34650959e-09  4.60018919e-01  4.60018919e-01  4.60018919e-01  1.63342788e-07  1.82326207e-07  1.20000000e-01 
 1.30000000e-01  3.56951430e-09  4.60018919e-01  4.60018919e-01  3.34650959e-09  4.60018919e-01  4.60018919e-01  4.60018919e-01  1.63342775e-07  1.82325927e-07  1.30000000e-01 
 1.40000000e-01  3.56951430e-09  4.60018903e-01  4.60018903e-01  3.34650959e-09  4.60018903e-01  4.60018903e-01  4.60018904e-01  1.63342754e-07  1.82325472e-07  1.40000000e-01 
