 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.53192424e-09  4.57210441e-01  3.51210104e-09  3.38444454e-09  3.31059110e-09  4.57210441e-01  3.74669891e-09  1.56705436e-07  5.11440722e-08  0.00000000e+00 
 1.00000000e-02  3.53192421e-09  4.57210429e-01  3.51210107e-09  3.38444458e-09  3.31059113e-09  4.57210429e-01  3.74669894e-09  1.56705427e-07  5.11437073e-08  1.00000000e-02 
 2.00000000e-02  3.53192427e-09  4.57210421e-01  3.51210101e-09  3.38444457e-09  3.31059112e-09  4.57210421e-01  3.74669894e-09  1.56705413e-07  5.11432494e-08  2.00000000e-02 
 3.00000000e-02  3.53192426e-09  4.57210430e-01  3.51210101e-09  3.38444458e-09  3.31059113e-09  4.57210430e-01  3.74669888e-09  1.56705426e-07  5.11429534e-08  3.00000000e-02 
 4.00000000e-02  3.53192428e-09  4.57210422e-01  3.51210101e-09  3.38444457e-09  3.31059112e-09  4.57210422e-01  3.74669894e-09  1.56705418e-07  5.11425022e-08  4.00000000e-02 
 5.00000000e-02  3.53192426e-09  4.57210441e-01  3.51210107e-09  3.38444458e-09  3.31059113e-09  4.57210441e-01  3.74669889e-09  1.56705455e-07  5.11422211e-08  5.00000000e-02 
 6.00000000e-02  3.53192428e-09  4.57210437e-01  3.51210101e-09  3.38444458e-09  3.31059113e-09  4.57210437e-01  3.74669894e-09  1.56705436e-07  5.11419307e-08  6.00000000e-02 
 7.00000000e-02  3.53192426e-09  4.57210422e-01  3.51210101e-09  3.38444457e-09  3.31059112e-09  4.57210422e-01  3.74669888e-09  1.56705421e-07  5.11415168e-08  7.00000000e-02 
 8.00000000e-02  3.53192428e-09  4.57210440e-01  3.51210107e-09  3.38444463e-09  3.31059113e-09  4.57210440e-01  3.74669889e-09  1.56705432e-07  5.11412406e-08  8.00000000e-02 
 9.00000000e-02  3.53192426e-09  4.57210397e-01  3.51210107e-09  3.38444456e-09  3.31059112e-09  4.57210397e-01  3.74669888e-09  1.56705381e-07  5.11410665e-08  9.00000000e-02 
 1.00000000e-01  3.53192428e-09  4.57210394e-01  3.51210101e-09  3.38444458e-09  3.31059112e-09  4.57210394e-01  3.74669888e-09  1.56705380e-07  5.11406988e-08  1.00000000e-01 
 1.10000000e-01  3.53192426e-09  4.57210405e-01  3.51210107e-09  3.38444457e-09  3.31059112e-09  4.57210405e-01  3.74669888e-09  1.56705384e-07  5.11404581e-08  1.10000000e-01 
 1.20000000e-01  3.53192422e-09  4.57210419e-01  3.51210101e-09  3.38444457e-09  3.31059112e-09  4.57210419e-01  3.74669894e-09  1.56705408e-07  5.11403027e-08  1.20000000e-01 
 1.30000000e-01  3.53192427e-09  4.57210430e-01  3.51210107e-09  3.38444458e-09  3.31059113e-09  4.57210429e-01  3.74669888e-09  1.56705432e-07  5.11400895e-08  1.30000000e-01 
 1.40000000e-01  3.53192426e-09  4.57210443e-01  3.51210101e-09  3.38444458e-09  3.31059113e-09  4.57210443e-01  3.74669889e-09  1.56705452e-07  5.11398524e-08  1.40000000e-01 
 1.50000000e-01  3.53192428e-09  4.57210422e-01  3.51210107e-09  3.38444457e-09  3.31059112e-09  4.57210422e-01  3.74669894e-09  1.56705422e-07  5.11395690e-08  1.50000000e-01 
 1.60000000e-01  3.53192426e-09  4.57210427e-01  3.51210107e-09  3.38444458e-09  3.31059113e-09  4.57210427e-01  3.74669894e-09  1.56705416e-07  5.11394553e-08  1.60000000e-01 
 1.70000000e-01  3.53192428e-09  4.57210431e-01  3.51210107e-09  3.38444458e-09  3.31059113e-09  4.57210431e-01  3.74669888e-09  1.56705451e-07  5.11392457e-08  1.70000000e-01 
 1.80000000e-01  3.53192426e-09  4.57210408e-01  3.51210107e-09  3.38444457e-09  3.31059112e-09  4.57210408e-01  3.74669894e-09  1.56705402e-07  5.11389917e-08  1.80000000e-01 
 1.90000000e-01  3.53192428e-09  4.57210409e-01  3.51210101e-09  3.38444457e-09  3.31059112e-09  4.57210409e-01  3.74669894e-09  1.56705389e-07  5.11388762e-08  1.90000000e-01 
 2.00000000e-01  3.53192420e-09  4.57210429e-01  3.51210101e-09  3.38444458e-09  3.31059113e-09  4.57210429e-01  3.74669894e-09  1.56705425e-07  5.11387466e-08  2.00000000e-01 
 2.10000000e-01  3.53192422e-09  4.57210421e-01  3.51210107e-09  3.38444457e-09  3.31059112e-09  4.57210421e-01  3.74669888e-09  1.56705415e-07  5.11386897e-08  2.10000000e-01 
 2.20000000e-01  3.53192421e-09  4.57210433e-01  3.51210107e-09  3.38444458e-09  3.31059113e-09  4.57210433e-01  3.74669888e-09  1.56705430e-07  5.11384464e-08  2.20000000e-01 
 2.30000000e-01  3.53192427e-09  4.57210440e-01  3.51210107e-09  3.38444458e-09  3.31059113e-09  4.57210440e-01  3.74669889e-09  1.56705438e-07  5.11382758e-08  2.30000000e-01 
 2.40000000e-01  3.53192426e-09  4.57210412e-01  3.51210107e-09  3.38444457e-09  3.31059112e-09  4.57210411e-01  3.74669888e-09  1.56705410e-07  5.11381639e-08  2.40000000e-01 
 2.50000000e-01  3.53192422e-09  4.57210433e-01  3.51210107e-09  3.38444458e-09  3.31059113e-09  4.57210433e-01  3.74669894e-09  1.56705442e-07  5.11380414e-08  2.50000000e-01 
 2.60000000e-01  3.53192421e-09  4.57210436e-01  3.51210101e-09  3.38444458e-09  3.31059113e-09  4.57210436e-01  3.74669888e-09  1.56705445e-07  5.11379170e-08  2.60000000e-01 
 2.70000000e-01  3.53192427e-09  4.57210414e-01  3.51210107e-09  3.38444457e-09  3.31059112e-09  4.57210414e-01  3.74669888e-09  1.56705406e-07  5.11378140e-08  2.70000000e-01 
 2.80000000e-01  3.53192426e-09  4.57210417e-01  3.51210107e-09  3.38444457e-09  3.31059112e-09  4.57210417e-01  3.74669888e-09  1.56705407e-07  5.11376026e-08  2.80000000e-01 
 2.90000000e-01  3.53192428e-09  4.57210414e-01  3.51210101e-09  3.38444457e-09  3.31059112e-09  4.57210414e-01  3.74669894e-09  1.56705415e-07  5.11375191e-08  2.90000000e-01 
