 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582111e-09  4.57530168e-01  4.57530168e-01  3.46451177e-09  4.57530168e-01  4.57530168e-01  3.17479895e-09  1.60958516e-07  7.98087401e-08  0.00000000e+00 
 1.00000000e-02  3.41582109e-09  4.57530155e-01  4.57530155e-01  3.46451175e-09  4.57530155e-01  4.57530155e-01  3.17479893e-09  1.60958506e-07  7.98082641e-08  1.00000000e-02 
 2.00000000e-02  3.41582115e-09  4.57530155e-01  4.57530155e-01  3.46451175e-09  4.57530155e-01  4.57530155e-01  3.17479898e-09  1.60958503e-07  7.98078672e-08  2.00000000e-02 
 3.00000000e-02  3.41582114e-09  4.57530166e-01  4.57530166e-01  3.46451175e-09  4.57530166e-01  4.57530166e-01  3.17479898e-09  1.60958522e-07  7.98074244e-08  3.00000000e-02 
 4.00000000e-02  3.41582110e-09  4.57530169e-01  4.57530169e-01  3.46451175e-09  4.57530169e-01  4.57530169e-01  3.17479898e-09  1.60958514e-07  7.98071942e-08  4.00000000e-02 
 5.00000000e-02  3.41582115e-09  4.57530148e-01  4.57530148e-01  3.46451175e-09  4.57530148e-01  4.57530148e-01  3.17479893e-09  1.60958495e-07  7.98067936e-08  5.00000000e-02 
 6.00000000e-02  3.41582108e-09  4.57530143e-01  4.57530143e-01  3.46451175e-09  4.57530143e-01  4.57530143e-01  3.17479893e-09  1.60958485e-07  7.98064335e-08  6.00000000e-02 
 7.00000000e-02  3.41582116e-09  4.57530173e-01  4.57530173e-01  3.46451176e-09  4.57530173e-01  4.57530173e-01  3.17479893e-09  1.60958511e-07  7.98061595e-08  7.00000000e-02 
 8.00000000e-02  3.41582108e-09  4.57530138e-01  4.57530138e-01  3.46451175e-09  4.57530138e-01  4.57530138e-01  3.17479893e-09  1.60958477e-07  7.98058473e-08  8.00000000e-02 
 9.00000000e-02  3.41582116e-09  4.57530165e-01  4.57530165e-01  3.46451175e-09  4.57530165e-01  4.57530165e-01  3.17479898e-09  1.60958507e-07  7.98054476e-08  9.00000000e-02 
