 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987604e-09  4.57946622e-01  4.57946622e-01  4.57946622e-01  3.25524082e-09  4.57946622e-01  4.57946622e-01  1.57271199e-07  1.65966361e-07  0.00000000e+00 
 1.00000000e-02  3.26987602e-09  4.57946633e-01  4.57946633e-01  4.57946633e-01  3.25524086e-09  4.57946633e-01  4.57946633e-01  1.57271233e-07  1.65965912e-07  1.00000000e-02 
 2.00000000e-02  3.26987608e-09  4.57946650e-01  4.57946650e-01  4.57946650e-01  3.25524086e-09  4.57946650e-01  4.57946650e-01  1.57271251e-07  1.65965632e-07  2.00000000e-02 
 3.00000000e-02  3.26987602e-09  4.57946647e-01  4.57946647e-01  4.57946647e-01  3.25524080e-09  4.57946647e-01  4.57946647e-01  1.57271245e-07  1.65965235e-07  3.00000000e-02 
 4.00000000e-02  3.26987608e-09  4.57946637e-01  4.57946637e-01  4.57946637e-01  3.25524086e-09  4.57946637e-01  4.57946637e-01  1.57271226e-07  1.65964761e-07  4.00000000e-02 
 5.00000000e-02  3.26987608e-09  4.57946664e-01  4.57946664e-01  4.57946664e-01  3.25524086e-09  4.57946664e-01  4.57946664e-01  1.57271260e-07  1.65964429e-07  5.00000000e-02 
 6.00000000e-02  3.26987608e-09  4.57946633e-01  4.57946633e-01  4.57946633e-01  3.25524086e-09  4.57946633e-01  4.57946633e-01  1.57271210e-07  1.65963945e-07  6.00000000e-02 
 7.00000000e-02  3.26987608e-09  4.57946663e-01  4.57946663e-01  4.57946663e-01  3.25524086e-09  4.57946663e-01  4.57946663e-01  1.57271269e-07  1.65963683e-07  7.00000000e-02 
 8.00000000e-02  3.26987602e-09  4.57946632e-01  4.57946632e-01  4.57946631e-01  3.25524086e-09  4.57946632e-01  4.57946632e-01  1.57271206e-07  1.65963338e-07  8.00000000e-02 
 9.00000000e-02  3.26987602e-09  4.57946604e-01  4.57946604e-01  4.57946604e-01  3.25524080e-09  4.57946604e-01  4.57946604e-01  1.57271184e-07  1.65962729e-07  9.00000000e-02 
 1.00000000e-01  3.26987607e-09  4.57946616e-01  4.57946616e-01  4.57946616e-01  3.25524080e-09  4.57946616e-01  4.57946616e-01  1.57271191e-07  1.65962498e-07  1.00000000e-01 
 1.10000000e-01  3.26987602e-09  4.57946635e-01  4.57946635e-01  4.57946635e-01  3.25524086e-09  4.57946635e-01  4.57946635e-01  1.57271235e-07  1.65962291e-07  1.10000000e-01 
