 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841872e-01  3.41332282e-09  4.55841872e-01  3.34062735e-09  4.55841872e-01  3.26943392e-09  4.55841872e-01  1.53929375e-07  1.27235128e-07  0.00000000e+00 
 1.00000000e-02  4.55841866e-01  3.41332278e-09  4.55841866e-01  3.34062738e-09  4.55841866e-01  3.26943395e-09  4.55841866e-01  1.53929345e-07  1.27234685e-07  1.00000000e-02 
 2.00000000e-02  4.55841884e-01  3.41332279e-09  4.55841884e-01  3.34062738e-09  4.55841884e-01  3.26943389e-09  4.55841884e-01  1.53929374e-07  1.27234379e-07  2.00000000e-02 
 3.00000000e-02  4.55841874e-01  3.41332278e-09  4.55841874e-01  3.34062733e-09  4.55841874e-01  3.26943395e-09  4.55841874e-01  1.53929368e-07  1.27233855e-07  3.00000000e-02 
 4.00000000e-02  4.55841861e-01  3.41332278e-09  4.55841861e-01  3.34062732e-09  4.55841861e-01  3.26943395e-09  4.55841860e-01  1.53929339e-07  1.27233459e-07  4.00000000e-02 
 5.00000000e-02  4.55841866e-01  3.41332278e-09  4.55841866e-01  3.34062733e-09  4.55841866e-01  3.26943395e-09  4.55841865e-01  1.53929332e-07  1.27233268e-07  5.00000000e-02 
 6.00000000e-02  4.55841875e-01  3.41332278e-09  4.55841875e-01  3.34062738e-09  4.55841875e-01  3.26943395e-09  4.55841875e-01  1.53929362e-07  1.27232881e-07  6.00000000e-02 
 7.00000000e-02  4.55841856e-01  3.41332278e-09  4.55841856e-01  3.34062738e-09  4.55841856e-01  3.26943395e-09  4.55841856e-01  1.53929345e-07  1.27232484e-07  7.00000000e-02 
 8.00000000e-02  4.55841868e-01  3.41332278e-09  4.55841868e-01  3.34062733e-09  4.55841868e-01  3.26943395e-09  4.55841868e-01  1.53929341e-07  1.27232243e-07  8.00000000e-02 
 9.00000000e-02  4.55841879e-01  3.41332278e-09  4.55841879e-01  3.34062733e-09  4.55841879e-01  3.26943389e-09  4.55841879e-01  1.53929377e-07  1.27231985e-07  9.00000000e-02 
 1.00000000e-01  4.55841839e-01  3.41332278e-09  4.55841839e-01  3.34062732e-09  4.55841838e-01  3.26943395e-09  4.55841838e-01  1.53929323e-07  1.27231609e-07  1.00000000e-01 
 1.10000000e-01  4.55841856e-01  3.41332278e-09  4.55841856e-01  3.34062738e-09  4.55841855e-01  3.26943395e-09  4.55841855e-01  1.53929328e-07  1.27231229e-07  1.10000000e-01 
 1.20000000e-01  4.55841867e-01  3.41332278e-09  4.55841867e-01  3.34062733e-09  4.55841867e-01  3.26943395e-09  4.55841867e-01  1.53929358e-07  1.27231124e-07  1.20000000e-01 
 1.30000000e-01  4.55841859e-01  3.41332278e-09  4.55841859e-01  3.34062738e-09  4.55841859e-01  3.26943395e-09  4.55841859e-01  1.53929332e-07  1.27230784e-07  1.30000000e-01 
 1.40000000e-01  4.55841867e-01  3.41332278e-09  4.55841867e-01  3.34062738e-09  4.55841867e-01  3.26943395e-09  4.55841867e-01  1.53929355e-07  1.27230588e-07  1.40000000e-01 
 1.50000000e-01  4.55841866e-01  3.41332278e-09  4.55841866e-01  3.34062733e-09  4.55841866e-01  3.26943395e-09  4.55841865e-01  1.53929340e-07  1.27230351e-07  1.50000000e-01 
 1.60000000e-01  4.55841878e-01  3.41332278e-09  4.55841878e-01  3.34062733e-09  4.55841878e-01  3.26943395e-09  4.55841878e-01  1.53929372e-07  1.27230109e-07  1.60000000e-01 
 1.70000000e-01  4.55841848e-01  3.41332278e-09  4.55841848e-01  3.34062738e-09  4.55841848e-01  3.26943389e-09  4.55841848e-01  1.53929317e-07  1.27229837e-07  1.70000000e-01 
 1.80000000e-01  4.55841852e-01  3.41332278e-09  4.55841852e-01  3.34062738e-09  4.55841852e-01  3.26943395e-09  4.55841852e-01  1.53929324e-07  1.27229706e-07  1.80000000e-01 
 1.90000000e-01  4.55841841e-01  3.41332278e-09  4.55841841e-01  3.34062738e-09  4.55841841e-01  3.26943389e-09  4.55841841e-01  1.53929314e-07  1.27229494e-07  1.90000000e-01 
 2.00000000e-01  4.55841853e-01  3.41332278e-09  4.55841853e-01  3.34062738e-09  4.55841853e-01  3.26943389e-09  4.55841853e-01  1.53929319e-07  1.27229344e-07  2.00000000e-01 
 2.10000000e-01  4.55841884e-01  3.41332279e-09  4.55841884e-01  3.34062733e-09  4.55841884e-01  3.26943395e-09  4.55841884e-01  1.53929369e-07  1.27229173e-07  2.10000000e-01 
 2.20000000e-01  4.55841852e-01  3.41332278e-09  4.55841852e-01  3.34062738e-09  4.55841852e-01  3.26943395e-09  4.55841852e-01  1.53929329e-07  1.27229002e-07  2.20000000e-01 
 2.30000000e-01  4.55841859e-01  3.41332278e-09  4.55841859e-01  3.34062732e-09  4.55841859e-01  3.26943395e-09  4.55841859e-01  1.53929321e-07  1.27228679e-07  2.30000000e-01 
 2.40000000e-01  4.55841842e-01  3.41332278e-09  4.55841842e-01  3.34062732e-09  4.55841842e-01  3.26943395e-09  4.55841842e-01  1.53929315e-07  1.27228535e-07  2.40000000e-01 
 2.50000000e-01  4.55841847e-01  3.41332278e-09  4.55841847e-01  3.34062732e-09  4.55841847e-01  3.26943389e-09  4.55841847e-01  1.53929320e-07  1.27228411e-07  2.50000000e-01 
 2.60000000e-01  4.55841862e-01  3.41332278e-09  4.55841862e-01  3.34062732e-09  4.55841862e-01  3.26943395e-09  4.55841862e-01  1.53929343e-07  1.27228374e-07  2.60000000e-01 
 2.70000000e-01  4.55841873e-01  3.41332278e-09  4.55841873e-01  3.34062738e-09  4.55841873e-01  3.26943395e-09  4.55841873e-01  1.53929376e-07  1.27228201e-07  2.70000000e-01 
 2.80000000e-01  4.55841873e-01  3.41332278e-09  4.55841873e-01  3.34062738e-09  4.55841873e-01  3.26943395e-09  4.55841873e-01  1.53929356e-07  1.27228184e-07  2.80000000e-01 
 2.90000000e-01  4.55841887e-01  3.41332279e-09  4.55841887e-01  3.34062738e-09  4.55841887e-01  3.26943389e-09  4.55841887e-01  1.53929382e-07  1.27228024e-07  2.90000000e-01 
 3.00000000e-01  4.55841890e-01  3.41332279e-09  4.55841890e-01  3.34062738e-09  4.55841890e-01  3.26943395e-09  4.55841890e-01  1.53929390e-07  1.27227924e-07  3.00000000e-01 
 3.10000000e-01  4.55841872e-01  3.41332278e-09  4.55841872e-01  3.34062733e-09  4.55841872e-01  3.26943395e-09  4.55841872e-01  1.53929361e-07  1.27227704e-07  3.10000000e-01 
 3.20000000e-01  4.55841853e-01  3.41332278e-09  4.55841853e-01  3.34062732e-09  4.55841853e-01  3.26943395e-09  4.55841853e-01  1.53929326e-07  1.27227505e-07  3.20000000e-01 
 3.30000000e-01  4.55841833e-01  3.41332278e-09  4.55841833e-01  3.34062738e-09  4.55841833e-01  3.26943395e-09  4.55841833e-01  1.53929284e-07  1.27227388e-07  3.30000000e-01 
 3.40000000e-01  4.55841846e-01  3.41332278e-09  4.55841846e-01  3.34062732e-09  4.55841846e-01  3.26943395e-09  4.55841846e-01  1.53929305e-07  1.27227292e-07  3.40000000e-01 
 3.50000000e-01  4.55841874e-01  3.41332278e-09  4.55841874e-01  3.34062738e-09  4.55841874e-01  3.26943395e-09  4.55841874e-01  1.53929365e-07  1.27227302e-07  3.50000000e-01 
 3.60000000e-01  4.55841891e-01  3.41332279e-09  4.55841891e-01  3.34062738e-09  4.55841891e-01  3.26943395e-09  4.55841891e-01  1.53929386e-07  1.27227260e-07  3.60000000e-01 
 3.70000000e-01  4.55841876e-01  3.41332278e-09  4.55841876e-01  3.34062738e-09  4.55841876e-01  3.26943389e-09  4.55841876e-01  1.53929364e-07  1.27227008e-07  3.70000000e-01 
 3.80000000e-01  4.55841881e-01  3.41332278e-09  4.55841881e-01  3.34062733e-09  4.55841881e-01  3.26943395e-09  4.55841881e-01  1.53929370e-07  1.27226812e-07  3.80000000e-01 
 3.90000000e-01  4.55841862e-01  3.41332278e-09  4.55841862e-01  3.34062732e-09  4.55841862e-01  3.26943395e-09  4.55841862e-01  1.53929336e-07  1.27226738e-07  3.90000000e-01 
 4.00000000e-01  4.55841877e-01  3.41332278e-09  4.55841877e-01  3.34062738e-09  4.55841876e-01  3.26943395e-09  4.55841876e-01  1.53929355e-07  1.27226716e-07  4.00000000e-01 
 4.10000000e-01  4.55841865e-01  3.41332278e-09  4.55841865e-01  3.34062733e-09  4.55841865e-01  3.26943395e-09  4.55841865e-01  1.53929338e-07  1.27226549e-07  4.10000000e-01 
 4.20000000e-01  4.55841891e-01  3.41332279e-09  4.55841891e-01  3.34062738e-09  4.55841891e-01  3.26943389e-09  4.55841891e-01  1.53929379e-07  1.27226439e-07  4.20000000e-01 
 4.30000000e-01  4.55841884e-01  3.41332279e-09  4.55841884e-01  3.34062738e-09  4.55841884e-01  3.26943395e-09  4.55841883e-01  1.53929375e-07  1.27226336e-07  4.30000000e-01 
 4.40000000e-01  4.55841851e-01  3.41332278e-09  4.55841851e-01  3.34062732e-09  4.55841851e-01  3.26943395e-09  4.55841851e-01  1.53929328e-07  1.27226212e-07  4.40000000e-01 
 4.50000000e-01  4.55841858e-01  3.41332278e-09  4.55841858e-01  3.34062738e-09  4.55841858e-01  3.26943395e-09  4.55841858e-01  1.53929337e-07  1.27226222e-07  4.50000000e-01 
 4.60000000e-01  4.55841879e-01  3.41332278e-09  4.55841879e-01  3.34062738e-09  4.55841879e-01  3.26943395e-09  4.55841879e-01  1.53929371e-07  1.27226091e-07  4.60000000e-01 
 4.70000000e-01  4.55841866e-01  3.41332278e-09  4.55841866e-01  3.34062733e-09  4.55841866e-01  3.26943395e-09  4.55841866e-01  1.53929372e-07  1.27226023e-07  4.70000000e-01 
 4.80000000e-01  4.55841837e-01  3.41332278e-09  4.55841837e-01  3.34062732e-09  4.55841837e-01  3.26943389e-09  4.55841836e-01  1.53929304e-07  1.27225778e-07  4.80000000e-01 
 4.90000000e-01  4.55841870e-01  3.41332278e-09  4.55841870e-01  3.34062733e-09  4.55841870e-01  3.26943395e-09  4.55841870e-01  1.53929346e-07  1.27225832e-07  4.90000000e-01 
 5.00000000e-01  4.55841879e-01  3.41332278e-09  4.55841879e-01  3.34062738e-09  4.55841879e-01  3.26943395e-09  4.55841879e-01  1.53929377e-07  1.27225658e-07  5.00000000e-01 
 5.10000000e-01  4.55841871e-01  3.41332278e-09  4.55841871e-01  3.34062738e-09  4.55841871e-01  3.26943395e-09  4.55841871e-01  1.53929365e-07  1.27225636e-07  5.10000000e-01 
 5.20000000e-01  4.55841869e-01  3.41332278e-09  4.55841869e-01  3.34062738e-09  4.55841869e-01  3.26943395e-09  4.55841869e-01  1.53929351e-07  1.27225519e-07  5.20000000e-01 
 5.30000000e-01  4.55841886e-01  3.41332279e-09  4.55841886e-01  3.34062733e-09  4.55841886e-01  3.26943389e-09  4.55841886e-01  1.53929383e-07  1.27225491e-07  5.30000000e-01 
 5.40000000e-01  4.55841870e-01  3.41332278e-09  4.55841870e-01  3.34062738e-09  4.55841870e-01  3.26943395e-09  4.55841870e-01  1.53929350e-07  1.27225398e-07  5.40000000e-01 
 5.50000000e-01  4.55841880e-01  3.41332278e-09  4.55841880e-01  3.34062733e-09  4.55841880e-01  3.26943395e-09  4.55841880e-01  1.53929359e-07  1.27225320e-07  5.50000000e-01 
 5.60000000e-01  4.55841857e-01  3.41332278e-09  4.55841857e-01  3.34062738e-09  4.55841857e-01  3.26943395e-09  4.55841857e-01  1.53929343e-07  1.27225231e-07  5.60000000e-01 
 5.70000000e-01  4.55841881e-01  3.41332278e-09  4.55841881e-01  3.34062733e-09  4.55841881e-01  3.26943395e-09  4.55841880e-01  1.53929364e-07  1.27225093e-07  5.70000000e-01 
 5.80000000e-01  4.55841869e-01  3.41332278e-09  4.55841869e-01  3.34062733e-09  4.55841869e-01  3.26943395e-09  4.55841869e-01  1.53929346e-07  1.27224901e-07  5.80000000e-01 
 5.90000000e-01  4.55841865e-01  3.41332278e-09  4.55841865e-01  3.34062733e-09  4.55841865e-01  3.26943395e-09  4.55841864e-01  1.53929341e-07  1.27224865e-07  5.90000000e-01 
 6.00000000e-01  4.55841863e-01  3.41332278e-09  4.55841863e-01  3.34062733e-09  4.55841863e-01  3.26943395e-09  4.55841863e-01  1.53929336e-07  1.27224752e-07  6.00000000e-01 
 6.10000000e-01  4.55841854e-01  3.41332278e-09  4.55841854e-01  3.34062732e-09  4.55841854e-01  3.26943395e-09  4.55841854e-01  1.53929323e-07  1.27224816e-07  6.10000000e-01 
 6.20000000e-01  4.55841892e-01  3.41332279e-09  4.55841892e-01  3.34062733e-09  4.55841892e-01  3.26943395e-09  4.55841892e-01  1.53929387e-07  1.27224645e-07  6.20000000e-01 
 6.30000000e-01  4.55841864e-01  3.41332278e-09  4.55841864e-01  3.34062738e-09  4.55841864e-01  3.26943389e-09  4.55841864e-01  1.53929358e-07  1.27224489e-07  6.30000000e-01 
 6.40000000e-01  4.55841867e-01  3.41332278e-09  4.55841867e-01  3.34062733e-09  4.55841867e-01  3.26943395e-09  4.55841867e-01  1.53929350e-07  1.27224489e-07  6.40000000e-01 
 6.50000000e-01  4.55841873e-01  3.41332278e-09  4.55841873e-01  3.34062738e-09  4.55841873e-01  3.26943395e-09  4.55841873e-01  1.53929347e-07  1.27224340e-07  6.50000000e-01 
 6.60000000e-01  4.55841854e-01  3.41332278e-09  4.55841854e-01  3.34062738e-09  4.55841854e-01  3.26943395e-09  4.55841854e-01  1.53929325e-07  1.27224283e-07  6.60000000e-01 
 6.70000000e-01  4.55841868e-01  3.41332278e-09  4.55841868e-01  3.34062733e-09  4.55841868e-01  3.26943395e-09  4.55841868e-01  1.53929335e-07  1.27224311e-07  6.70000000e-01 
 6.80000000e-01  4.55841889e-01  3.41332279e-09  4.55841889e-01  3.34062733e-09  4.55841889e-01  3.26943395e-09  4.55841889e-01  1.53929379e-07  1.27224141e-07  6.80000000e-01 
 6.90000000e-01  4.55841885e-01  3.41332279e-09  4.55841885e-01  3.34062738e-09  4.55841885e-01  3.26943395e-09  4.55841885e-01  1.53929384e-07  1.27224034e-07  6.90000000e-01 
