 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582107e-09  3.07875529e-09  4.57529445e-01  3.46451171e-09  4.57529445e-01  4.57529445e-01  3.17479892e-09  1.60957534e-07  7.67670037e-08  0.00000000e+00 
 1.00000000e-02  3.41582111e-09  3.07875527e-09  4.57529420e-01  3.46451169e-09  4.57529420e-01  4.57529420e-01  3.17479895e-09  1.60957485e-07  7.67666619e-08  1.00000000e-02 
 2.00000000e-02  3.41582111e-09  3.07875522e-09  4.57529462e-01  3.46451169e-09  4.57529462e-01  4.57529462e-01  3.17479896e-09  1.60957564e-07  7.67662551e-08  2.00000000e-02 
 3.00000000e-02  3.41582106e-09  3.07875523e-09  4.57529459e-01  3.46451169e-09  4.57529460e-01  4.57529459e-01  3.17479896e-09  1.60957551e-07  7.67658928e-08  3.00000000e-02 
 4.00000000e-02  3.41582106e-09  3.07875528e-09  4.57529478e-01  3.46451169e-09  4.57529478e-01  4.57529478e-01  3.17479896e-09  1.60957588e-07  7.67655117e-08  4.00000000e-02 
 5.00000000e-02  3.41582106e-09  3.07875527e-09  4.57529463e-01  3.46451169e-09  4.57529463e-01  4.57529463e-01  3.17479890e-09  1.60957555e-07  7.67651409e-08  5.00000000e-02 
 6.00000000e-02  3.41582106e-09  3.07875529e-09  4.57529440e-01  3.46451169e-09  4.57529440e-01  4.57529440e-01  3.17479890e-09  1.60957525e-07  7.67648851e-08  6.00000000e-02 
 7.00000000e-02  3.41582111e-09  3.07875527e-09  4.57529451e-01  3.46451169e-09  4.57529451e-01  4.57529451e-01  3.17479890e-09  1.60957546e-07  7.67645125e-08  7.00000000e-02 
 8.00000000e-02  3.41582106e-09  3.07875523e-09  4.57529484e-01  3.46451170e-09  4.57529484e-01  4.57529484e-01  3.17479890e-09  1.60957601e-07  7.67643247e-08  8.00000000e-02 
 9.00000000e-02  3.41582106e-09  3.07875528e-09  4.57529487e-01  3.46451170e-09  4.57529487e-01  4.57529487e-01  3.17479896e-09  1.60957592e-07  7.67640618e-08  9.00000000e-02 
