 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60280244e-01  3.34920120e-09  3.22103271e-09  3.52734782e-09  4.60280244e-01  3.57286727e-09  3.38768971e-09  1.60620303e-07  2.59863701e-08  0.00000000e+00 
 1.00000000e-02  4.60280204e-01  3.34920117e-09  3.22103262e-09  3.52734779e-09  4.60280204e-01  3.57286730e-09  3.38768967e-09  1.60620235e-07  2.59858804e-08  1.00000000e-02 
 2.00000000e-02  4.60280220e-01  3.34920117e-09  3.22103263e-09  3.52734779e-09  4.60280220e-01  3.57286730e-09  3.38768969e-09  1.60620280e-07  2.59856008e-08  2.00000000e-02 
 3.00000000e-02  4.60280221e-01  3.34920123e-09  3.22103268e-09  3.52734779e-09  4.60280221e-01  3.57286730e-09  3.38768967e-09  1.60620265e-07  2.59853818e-08  3.00000000e-02 
 4.00000000e-02  4.60280237e-01  3.34920117e-09  3.22103267e-09  3.52734779e-09  4.60280237e-01  3.57286730e-09  3.38768963e-09  1.60620298e-07  2.59849697e-08  4.00000000e-02 
 5.00000000e-02  4.60280234e-01  3.34920117e-09  3.22103268e-09  3.52734779e-09  4.60280234e-01  3.57286730e-09  3.38768968e-09  1.60620303e-07  2.59846842e-08  5.00000000e-02 
 6.00000000e-02  4.60280213e-01  3.34920123e-09  3.22103268e-09  3.52734785e-09  4.60280213e-01  3.57286730e-09  3.38768967e-09  1.60620250e-07  2.59842858e-08  6.00000000e-02 
 7.00000000e-02  4.60280228e-01  3.34920117e-09  3.22103268e-09  3.52734779e-09  4.60280228e-01  3.57286730e-09  3.38768963e-09  1.60620288e-07  2.59840269e-08  7.00000000e-02 
 8.00000000e-02  4.60280243e-01  3.34920117e-09  3.22103268e-09  3.52734779e-09  4.60280243e-01  3.57286730e-09  3.38768963e-09  1.60620307e-07  2.59837956e-08  8.00000000e-02 
 9.00000000e-02  4.60280228e-01  3.34920117e-09  3.22103262e-09  3.52734779e-09  4.60280228e-01  3.57286730e-09  3.38768962e-09  1.60620276e-07  2.59834776e-08  9.00000000e-02 
 1.00000000e-01  4.60280226e-01  3.34920117e-09  3.22103263e-09  3.52734785e-09  4.60280226e-01  3.57286730e-09  3.38768968e-09  1.60620273e-07  2.59832280e-08  1.00000000e-01 
 1.10000000e-01  4.60280227e-01  3.34920117e-09  3.22103263e-09  3.52734779e-09  4.60280227e-01  3.57286730e-09  3.38768967e-09  1.60620284e-07  2.59829340e-08  1.10000000e-01 
