 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582101e-09  3.07875526e-09  3.40346855e-09  3.46451159e-09  4.57528044e-01  3.40805389e-09  3.17479887e-09  1.60955643e-07  2.36660696e-08  0.00000000e+00 
 1.00000000e-02  3.41582104e-09  3.07875524e-09  3.40346853e-09  3.46451158e-09  4.57528047e-01  3.40805387e-09  3.17479885e-09  1.60955664e-07  2.36656215e-08  1.00000000e-02 
 2.00000000e-02  3.41582104e-09  3.07875524e-09  3.40346853e-09  3.46451158e-09  4.57528051e-01  3.40805387e-09  3.17479885e-09  1.60955646e-07  2.36653821e-08  2.00000000e-02 
 3.00000000e-02  3.41582098e-09  3.07875524e-09  3.40346853e-09  3.46451158e-09  4.57528032e-01  3.40805387e-09  3.17479885e-09  1.60955634e-07  2.36649551e-08  3.00000000e-02 
 4.00000000e-02  3.41582104e-09  3.07875519e-09  3.40346853e-09  3.46451158e-09  4.57528035e-01  3.40805381e-09  3.17479890e-09  1.60955629e-07  2.36646489e-08  4.00000000e-02 
 5.00000000e-02  3.41582104e-09  3.07875524e-09  3.40346853e-09  3.46451157e-09  4.57528029e-01  3.40805382e-09  3.17479883e-09  1.60955619e-07  2.36641986e-08  5.00000000e-02 
 6.00000000e-02  3.41582104e-09  3.07875519e-09  3.40346853e-09  3.46451157e-09  4.57528016e-01  3.40805387e-09  3.17479885e-09  1.60955593e-07  2.36640236e-08  6.00000000e-02 
 7.00000000e-02  3.41582098e-09  3.07875524e-09  3.40346847e-09  3.46451157e-09  4.57528017e-01  3.40805386e-09  3.17479885e-09  1.60955616e-07  2.36636728e-08  7.00000000e-02 
 8.00000000e-02  3.41582104e-09  3.07875524e-09  3.40346853e-09  3.46451158e-09  4.57528032e-01  3.40805387e-09  3.17479890e-09  1.60955635e-07  2.36633433e-08  8.00000000e-02 
 9.00000000e-02  3.41582104e-09  3.07875524e-09  3.40346853e-09  3.46451157e-09  4.57528020e-01  3.40805387e-09  3.17479889e-09  1.60955623e-07  2.36630768e-08  9.00000000e-02 
