 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39664523e-09  3.60143980e-09  4.61183692e-01  4.61183692e-01  3.38996936e-09  4.61183692e-01  3.39352436e-09  1.64087611e-07  7.03996725e-08  0.00000000e+00 
 1.00000000e-02  3.39664527e-09  3.60143978e-09  4.61183701e-01  4.61183701e-01  3.38996934e-09  4.61183701e-01  3.39352439e-09  1.64087620e-07  7.03992398e-08  1.00000000e-02 
 2.00000000e-02  3.39664527e-09  3.60143979e-09  4.61183681e-01  4.61183681e-01  3.38996934e-09  4.61183681e-01  3.39352439e-09  1.64087596e-07  7.03987630e-08  2.00000000e-02 
 3.00000000e-02  3.39664527e-09  3.60143983e-09  4.61183695e-01  4.61183695e-01  3.38996934e-09  4.61183695e-01  3.39352439e-09  1.64087619e-07  7.03984564e-08  3.00000000e-02 
 4.00000000e-02  3.39664527e-09  3.60143983e-09  4.61183672e-01  4.61183672e-01  3.38996934e-09  4.61183672e-01  3.39352439e-09  1.64087582e-07  7.03980745e-08  4.00000000e-02 
 5.00000000e-02  3.39664527e-09  3.60143984e-09  4.61183712e-01  4.61183712e-01  3.38996934e-09  4.61183712e-01  3.39352439e-09  1.64087639e-07  7.03977419e-08  5.00000000e-02 
 6.00000000e-02  3.39664527e-09  3.60143978e-09  4.61183709e-01  4.61183709e-01  3.38996940e-09  4.61183709e-01  3.39352434e-09  1.64087631e-07  7.03975798e-08  6.00000000e-02 
 7.00000000e-02  3.39664527e-09  3.60143985e-09  4.61183684e-01  4.61183684e-01  3.38996934e-09  4.61183684e-01  3.39352435e-09  1.64087603e-07  7.03970726e-08  7.00000000e-02 
 8.00000000e-02  3.39664527e-09  3.60143983e-09  4.61183700e-01  4.61183700e-01  3.38996934e-09  4.61183700e-01  3.39352440e-09  1.64087633e-07  7.03968457e-08  8.00000000e-02 
 9.00000000e-02  3.39664527e-09  3.60143984e-09  4.61183705e-01  4.61183705e-01  3.38996934e-09  4.61183705e-01  3.39352439e-09  1.64087636e-07  7.03966512e-08  9.00000000e-02 
 1.00000000e-01  3.39664527e-09  3.60143978e-09  4.61183693e-01  4.61183693e-01  3.38996934e-09  4.61183693e-01  3.39352439e-09  1.64087606e-07  7.03962355e-08  1.00000000e-01 
 1.10000000e-01  3.39664527e-09  3.60143979e-09  4.61183681e-01  4.61183681e-01  3.38996934e-09  4.61183681e-01  3.39352433e-09  1.64087604e-07  7.03960508e-08  1.10000000e-01 
 1.20000000e-01  3.39664527e-09  3.60143983e-09  4.61183691e-01  4.61183691e-01  3.38996934e-09  4.61183691e-01  3.39352440e-09  1.64087610e-07  7.03958234e-08  1.20000000e-01 
 1.30000000e-01  3.39664527e-09  3.60143984e-09  4.61183702e-01  4.61183702e-01  3.38996934e-09  4.61183702e-01  3.39352439e-09  1.64087629e-07  7.03956298e-08  1.30000000e-01 
 1.40000000e-01  3.39664527e-09  3.60143984e-09  4.61183690e-01  4.61183690e-01  3.38996934e-09  4.61183690e-01  3.39352439e-09  1.64087607e-07  7.03954672e-08  1.40000000e-01 
 1.50000000e-01  3.39664527e-09  3.60143978e-09  4.61183700e-01  4.61183700e-01  3.38996934e-09  4.61183700e-01  3.39352439e-09  1.64087619e-07  7.03952470e-08  1.50000000e-01 
 1.60000000e-01  3.39664527e-09  3.60143979e-09  4.61183694e-01  4.61183694e-01  3.38996934e-09  4.61183694e-01  3.39352434e-09  1.64087609e-07  7.03950569e-08  1.60000000e-01 
 1.70000000e-01  3.39664521e-09  3.60143983e-09  4.61183691e-01  4.61183691e-01  3.38996934e-09  4.61183691e-01  3.39352435e-09  1.64087603e-07  7.03948526e-08  1.70000000e-01 
