 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170269e-09  4.58368068e-01  3.70990666e-09  4.58368069e-01  3.37858564e-09  4.58368069e-01  3.25003662e-09  1.60212668e-07  6.41024655e-08  0.00000000e+00 
 1.00000000e-02  3.27170266e-09  4.58368064e-01  3.70990669e-09  4.58368064e-01  3.37858567e-09  4.58368064e-01  3.25003659e-09  1.60212654e-07  6.41020403e-08  1.00000000e-02 
 2.00000000e-02  3.27170266e-09  4.58368081e-01  3.70990662e-09  4.58368081e-01  3.37858567e-09  4.58368081e-01  3.25003659e-09  1.60212672e-07  6.41016489e-08  2.00000000e-02 
 3.00000000e-02  3.27170272e-09  4.58368069e-01  3.70990664e-09  4.58368069e-01  3.37858567e-09  4.58368069e-01  3.25003659e-09  1.60212648e-07  6.41013411e-08  3.00000000e-02 
 4.00000000e-02  3.27170266e-09  4.58368099e-01  3.70990664e-09  4.58368099e-01  3.37858562e-09  4.58368099e-01  3.25003665e-09  1.60212683e-07  6.41010462e-08  4.00000000e-02 
 5.00000000e-02  3.27170272e-09  4.58368091e-01  3.70990664e-09  4.58368091e-01  3.37858567e-09  4.58368091e-01  3.25003664e-09  1.60212694e-07  6.41006586e-08  5.00000000e-02 
 6.00000000e-02  3.27170272e-09  4.58368062e-01  3.70990664e-09  4.58368063e-01  3.37858561e-09  4.58368063e-01  3.25003659e-09  1.60212641e-07  6.41004130e-08  6.00000000e-02 
 7.00000000e-02  3.27170266e-09  4.58368062e-01  3.70990664e-09  4.58368062e-01  3.37858567e-09  4.58368062e-01  3.25003660e-09  1.60212644e-07  6.40999698e-08  7.00000000e-02 
 8.00000000e-02  3.27170272e-09  4.58368067e-01  3.70990669e-09  4.58368067e-01  3.37858567e-09  4.58368067e-01  3.25003659e-09  1.60212649e-07  6.40998019e-08  8.00000000e-02 
 9.00000000e-02  3.27170272e-09  4.58368089e-01  3.70990668e-09  4.58368090e-01  3.37858561e-09  4.58368090e-01  3.25003665e-09  1.60212680e-07  6.40995657e-08  9.00000000e-02 
 1.00000000e-01  3.27170266e-09  4.58368084e-01  3.70990670e-09  4.58368084e-01  3.37858567e-09  4.58368084e-01  3.25003658e-09  1.60212692e-07  6.40992841e-08  1.00000000e-01 
 1.10000000e-01  3.27170272e-09  4.58368051e-01  3.70990668e-09  4.58368052e-01  3.37858561e-09  4.58368052e-01  3.25003660e-09  1.60212627e-07  6.40989937e-08  1.10000000e-01 
 1.20000000e-01  3.27170266e-09  4.58368069e-01  3.70990664e-09  4.58368069e-01  3.37858567e-09  4.58368069e-01  3.25003659e-09  1.60212655e-07  6.40987263e-08  1.20000000e-01 
 1.30000000e-01  3.27170266e-09  4.58368080e-01  3.70990669e-09  4.58368081e-01  3.37858561e-09  4.58368080e-01  3.25003665e-09  1.60212670e-07  6.40985247e-08  1.30000000e-01 
 1.40000000e-01  3.27170266e-09  4.58368074e-01  3.70990662e-09  4.58368075e-01  3.37858561e-09  4.58368075e-01  3.25003664e-09  1.60212664e-07  6.40982174e-08  1.40000000e-01 
 1.50000000e-01  3.27170272e-09  4.58368084e-01  3.70990664e-09  4.58368084e-01  3.37858561e-09  4.58368084e-01  3.25003659e-09  1.60212671e-07  6.40980282e-08  1.50000000e-01 
 1.60000000e-01  3.27170272e-09  4.58368065e-01  3.70990664e-09  4.58368065e-01  3.37858567e-09  4.58368065e-01  3.25003660e-09  1.60212634e-07  6.40977742e-08  1.60000000e-01 
 1.70000000e-01  3.27170266e-09  4.58368055e-01  3.70990669e-09  4.58368055e-01  3.37858567e-09  4.58368055e-01  3.25003659e-09  1.60212626e-07  6.40976587e-08  1.70000000e-01 
 1.80000000e-01  3.27170266e-09  4.58368089e-01  3.70990668e-09  4.58368089e-01  3.37858567e-09  4.58368089e-01  3.25003659e-09  1.60212676e-07  6.40975681e-08  1.80000000e-01 
 1.90000000e-01  3.27170266e-09  4.58368073e-01  3.70990664e-09  4.58368073e-01  3.37858567e-09  4.58368073e-01  3.25003659e-09  1.60212676e-07  6.40972537e-08  1.90000000e-01 
 2.00000000e-01  3.27170266e-09  4.58368051e-01  3.70990669e-09  4.58368051e-01  3.37858567e-09  4.58368051e-01  3.25003659e-09  1.60212633e-07  6.40971773e-08  2.00000000e-01 
 2.10000000e-01  3.27170272e-09  4.58368064e-01  3.70990668e-09  4.58368064e-01  3.37858561e-09  4.58368064e-01  3.25003665e-09  1.60212643e-07  6.40970761e-08  2.10000000e-01 
 2.20000000e-01  3.27170272e-09  4.58368062e-01  3.70990664e-09  4.58368062e-01  3.37858561e-09  4.58368062e-01  3.25003664e-09  1.60212644e-07  6.40968132e-08  2.20000000e-01 
 2.30000000e-01  3.27170272e-09  4.58368083e-01  3.70990664e-09  4.58368084e-01  3.37858561e-09  4.58368084e-01  3.25003660e-09  1.60212668e-07  6.40967066e-08  2.30000000e-01 
 2.40000000e-01  3.27170266e-09  4.58368062e-01  3.70990669e-09  4.58368062e-01  3.37858567e-09  4.58368062e-01  3.25003659e-09  1.60212656e-07  6.40963886e-08  2.40000000e-01 
 2.50000000e-01  3.27170272e-09  4.58368076e-01  3.70990662e-09  4.58368076e-01  3.37858567e-09  4.58368076e-01  3.25003659e-09  1.60212650e-07  6.40963531e-08  2.50000000e-01 
 2.60000000e-01  3.27170266e-09  4.58368056e-01  3.70990670e-09  4.58368056e-01  3.37858567e-09  4.58368056e-01  3.25003659e-09  1.60212639e-07  6.40962430e-08  2.60000000e-01 
 2.70000000e-01  3.27170272e-09  4.58368085e-01  3.70990668e-09  4.58368085e-01  3.37858567e-09  4.58368085e-01  3.25003659e-09  1.60212679e-07  6.40962838e-08  2.70000000e-01 
 2.80000000e-01  3.27170272e-09  4.58368085e-01  3.70990670e-09  4.58368085e-01  3.37858567e-09  4.58368085e-01  3.25003659e-09  1.60212682e-07  6.40960440e-08  2.80000000e-01 
 2.90000000e-01  3.27170266e-09  4.58368069e-01  3.70990668e-09  4.58368069e-01  3.37858567e-09  4.58368069e-01  3.25003659e-09  1.60212657e-07  6.40958646e-08  2.90000000e-01 
 3.00000000e-01  3.27170266e-09  4.58368063e-01  3.70990670e-09  4.58368064e-01  3.37858567e-09  4.58368063e-01  3.25003659e-09  1.60212641e-07  6.40958433e-08  3.00000000e-01 
 3.10000000e-01  3.27170272e-09  4.58368058e-01  3.70990662e-09  4.58368058e-01  3.37858567e-09  4.58368058e-01  3.25003659e-09  1.60212626e-07  6.40957225e-08  3.10000000e-01 
 3.20000000e-01  3.27170272e-09  4.58368090e-01  3.70990664e-09  4.58368090e-01  3.37858567e-09  4.58368090e-01  3.25003659e-09  1.60212681e-07  6.40956657e-08  3.20000000e-01 
 3.30000000e-01  3.27170266e-09  4.58368082e-01  3.70990669e-09  4.58368083e-01  3.37858567e-09  4.58368083e-01  3.25003659e-09  1.60212693e-07  6.40954632e-08  3.30000000e-01 
 3.40000000e-01  3.27170272e-09  4.58368088e-01  3.70990668e-09  4.58368088e-01  3.37858567e-09  4.58368088e-01  3.25003659e-09  1.60212677e-07  6.40955093e-08  3.40000000e-01 
 3.50000000e-01  3.27170266e-09  4.58368071e-01  3.70990664e-09  4.58368071e-01  3.37858561e-09  4.58368071e-01  3.25003659e-09  1.60212660e-07  6.40953388e-08  3.50000000e-01 
 3.60000000e-01  3.27170272e-09  4.58368062e-01  3.70990669e-09  4.58368062e-01  3.37858567e-09  4.58368062e-01  3.25003659e-09  1.60212640e-07  6.40952997e-08  3.60000000e-01 
 3.70000000e-01  3.27170272e-09  4.58368087e-01  3.70990668e-09  4.58368087e-01  3.37858567e-09  4.58368087e-01  3.25003659e-09  1.60212694e-07  6.40952216e-08  3.70000000e-01 
 3.80000000e-01  3.27170266e-09  4.58368072e-01  3.70990664e-09  4.58368072e-01  3.37858567e-09  4.58368072e-01  3.25003659e-09  1.60212668e-07  6.40950617e-08  3.80000000e-01 
 3.90000000e-01  3.27170266e-09  4.58368073e-01  3.70990664e-09  4.58368073e-01  3.37858567e-09  4.58368073e-01  3.25003665e-09  1.60212662e-07  6.40950617e-08  3.90000000e-01 
 4.00000000e-01  3.27170272e-09  4.58368043e-01  3.70990664e-09  4.58368043e-01  3.37858561e-09  4.58368043e-01  3.25003658e-09  1.60212605e-07  6.40948663e-08  4.00000000e-01 
 4.10000000e-01  3.27170272e-09  4.58368042e-01  3.70990663e-09  4.58368042e-01  3.37858561e-09  4.58368042e-01  3.25003660e-09  1.60212612e-07  6.40948166e-08  4.10000000e-01 
 4.20000000e-01  3.27170272e-09  4.58368066e-01  3.70990669e-09  4.58368066e-01  3.37858567e-09  4.58368066e-01  3.25003659e-09  1.60212646e-07  6.40947562e-08  4.20000000e-01 
 4.30000000e-01  3.27170266e-09  4.58368086e-01  3.70990668e-09  4.58368086e-01  3.37858561e-09  4.58368086e-01  3.25003665e-09  1.60212661e-07  6.40948379e-08  4.30000000e-01 
 4.40000000e-01  3.27170272e-09  4.58368068e-01  3.70990664e-09  4.58368068e-01  3.37858567e-09  4.58368068e-01  3.25003658e-09  1.60212654e-07  6.40946070e-08  4.40000000e-01 
 4.50000000e-01  3.27170266e-09  4.58368067e-01  3.70990664e-09  4.58368068e-01  3.37858561e-09  4.58368068e-01  3.25003660e-09  1.60212645e-07  6.40946070e-08  4.50000000e-01 
 4.60000000e-01  3.27170272e-09  4.58368073e-01  3.70990664e-09  4.58368073e-01  3.37858567e-09  4.58368073e-01  3.25003659e-09  1.60212653e-07  6.40944897e-08  4.60000000e-01 
 4.70000000e-01  3.27170266e-09  4.58368093e-01  3.70990664e-09  4.58368093e-01  3.37858567e-09  4.58368093e-01  3.25003659e-09  1.60212699e-07  6.40943512e-08  4.70000000e-01 
 4.80000000e-01  3.27170272e-09  4.58368085e-01  3.70990669e-09  4.58368085e-01  3.37858567e-09  4.58368085e-01  3.25003659e-09  1.60212689e-07  6.40944755e-08  4.80000000e-01 
 4.90000000e-01  3.27170266e-09  4.58368065e-01  3.70990668e-09  4.58368065e-01  3.37858567e-09  4.58368065e-01  3.25003659e-09  1.60212638e-07  6.40942126e-08  4.90000000e-01 
 5.00000000e-01  3.27170272e-09  4.58368076e-01  3.70990664e-09  4.58368076e-01  3.37858567e-09  4.58368076e-01  3.25003659e-09  1.60212662e-07  6.40942446e-08  5.00000000e-01 
 5.10000000e-01  3.27170266e-09  4.58368071e-01  3.70990664e-09  4.58368071e-01  3.37858567e-09  4.58368071e-01  3.25003659e-09  1.60212642e-07  6.40941380e-08  5.10000000e-01 
 5.20000000e-01  3.27170266e-09  4.58368049e-01  3.70990664e-09  4.58368049e-01  3.37858567e-09  4.58368049e-01  3.25003659e-09  1.60212614e-07  6.40940385e-08  5.20000000e-01 
 5.30000000e-01  3.27170266e-09  4.58368061e-01  3.70990664e-09  4.58368061e-01  3.37858561e-09  4.58368061e-01  3.25003665e-09  1.60212640e-07  6.40938644e-08  5.30000000e-01 
 5.40000000e-01  3.27170272e-09  4.58368082e-01  3.70990669e-09  4.58368082e-01  3.37858567e-09  4.58368082e-01  3.25003664e-09  1.60212666e-07  6.40938929e-08  5.40000000e-01 
 5.50000000e-01  3.27170272e-09  4.58368074e-01  3.70990662e-09  4.58368074e-01  3.37858561e-09  4.58368074e-01  3.25003659e-09  1.60212671e-07  6.40938325e-08  5.50000000e-01 
 5.60000000e-01  3.27170272e-09  4.58368076e-01  3.70990670e-09  4.58368076e-01  3.37858567e-09  4.58368076e-01  3.25003660e-09  1.60212672e-07  6.40937827e-08  5.60000000e-01 
 5.70000000e-01  3.27170266e-09  4.58368072e-01  3.70990662e-09  4.58368072e-01  3.37858567e-09  4.58368072e-01  3.25003659e-09  1.60212656e-07  6.40937046e-08  5.70000000e-01 
 5.80000000e-01  3.27170272e-09  4.58368062e-01  3.70990664e-09  4.58368062e-01  3.37858561e-09  4.58368062e-01  3.25003659e-09  1.60212637e-07  6.40936122e-08  5.80000000e-01 
 5.90000000e-01  3.27170272e-09  4.58368063e-01  3.70990664e-09  4.58368063e-01  3.37858567e-09  4.58368063e-01  3.25003659e-09  1.60212649e-07  6.40935554e-08  5.90000000e-01 
 6.00000000e-01  3.27170272e-09  4.58368091e-01  3.70990664e-09  4.58368092e-01  3.37858567e-09  4.58368092e-01  3.25003659e-09  1.60212685e-07  6.40935909e-08  6.00000000e-01 
 6.10000000e-01  3.27170266e-09  4.58368097e-01  3.70990669e-09  4.58368097e-01  3.37858567e-09  4.58368097e-01  3.25003659e-09  1.60212712e-07  6.40935340e-08  6.10000000e-01 
