 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58357876e-01  4.58357876e-01  3.38584458e-09  3.28389118e-09  3.17861139e-09  4.58357876e-01  4.58357876e-01  1.57740148e-07  1.48821365e-07  0.00000000e+00 
 1.00000000e-02  4.58357876e-01  4.58357876e-01  3.38584461e-09  3.28389121e-09  3.17861136e-09  4.58357876e-01  4.58357876e-01  1.57740130e-07  1.48821018e-07  1.00000000e-02 
 2.00000000e-02  4.58357877e-01  4.58357877e-01  3.38584454e-09  3.28389121e-09  3.17861136e-09  4.58357877e-01  4.58357877e-01  1.57740138e-07  1.48820496e-07  2.00000000e-02 
 3.00000000e-02  4.58357864e-01  4.58357864e-01  3.38584456e-09  3.28389121e-09  3.17861136e-09  4.58357864e-01  4.58357864e-01  1.57740112e-07  1.48820051e-07  3.00000000e-02 
 4.00000000e-02  4.58357865e-01  4.58357865e-01  3.38584461e-09  3.28389121e-09  3.17861136e-09  4.58357865e-01  4.58357865e-01  1.57740121e-07  1.48819703e-07  4.00000000e-02 
 5.00000000e-02  4.58357855e-01  4.58357855e-01  3.38584454e-09  3.28389121e-09  3.17861135e-09  4.58357855e-01  4.58357855e-01  1.57740116e-07  1.48819239e-07  5.00000000e-02 
 6.00000000e-02  4.58357864e-01  4.58357864e-01  3.38584461e-09  3.28389121e-09  3.17861136e-09  4.58357864e-01  4.58357864e-01  1.57740116e-07  1.48819020e-07  6.00000000e-02 
 7.00000000e-02  4.58357873e-01  4.58357873e-01  3.38584454e-09  3.28389121e-09  3.17861136e-09  4.58357873e-01  4.58357873e-01  1.57740130e-07  1.48818688e-07  7.00000000e-02 
 8.00000000e-02  4.58357856e-01  4.58357856e-01  3.38584455e-09  3.28389121e-09  3.17861135e-09  4.58357856e-01  4.58357856e-01  1.57740104e-07  1.48818240e-07  8.00000000e-02 
 9.00000000e-02  4.58357883e-01  4.58357883e-01  3.38584455e-09  3.28389121e-09  3.17861136e-09  4.58357883e-01  4.58357883e-01  1.57740149e-07  1.48818102e-07  9.00000000e-02 
 1.00000000e-01  4.58357895e-01  4.58357895e-01  3.38584461e-09  3.28389121e-09  3.17861136e-09  4.58357895e-01  4.58357895e-01  1.57740158e-07  1.48817806e-07  1.00000000e-01 
 1.10000000e-01  4.58357875e-01  4.58357875e-01  3.38584454e-09  3.28389121e-09  3.17861136e-09  4.58357875e-01  4.58357875e-01  1.57740140e-07  1.48817460e-07  1.10000000e-01 
 1.20000000e-01  4.58357885e-01  4.58357885e-01  3.38584456e-09  3.28389116e-09  3.17861136e-09  4.58357885e-01  4.58357885e-01  1.57740147e-07  1.48817263e-07  1.20000000e-01 
 1.30000000e-01  4.58357868e-01  4.58357868e-01  3.38584455e-09  3.28389121e-09  3.17861136e-09  4.58357868e-01  4.58357868e-01  1.57740116e-07  1.48816956e-07  1.30000000e-01 
 1.40000000e-01  4.58357849e-01  4.58357849e-01  3.38584460e-09  3.28389121e-09  3.17861135e-09  4.58357849e-01  4.58357849e-01  1.57740104e-07  1.48816564e-07  1.40000000e-01 
 1.50000000e-01  4.58357896e-01  4.58357896e-01  3.38584454e-09  3.28389121e-09  3.17861136e-09  4.58357896e-01  4.58357896e-01  1.57740166e-07  1.48816563e-07  1.50000000e-01 
 1.60000000e-01  4.58357871e-01  4.58357871e-01  3.38584456e-09  3.28389121e-09  3.17861136e-09  4.58357871e-01  4.58357871e-01  1.57740121e-07  1.48816152e-07  1.60000000e-01 
 1.70000000e-01  4.58357873e-01  4.58357873e-01  3.38584455e-09  3.28389121e-09  3.17861136e-09  4.58357873e-01  4.58357873e-01  1.57740132e-07  1.48815957e-07  1.70000000e-01 
