 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805900e-09  4.58848729e-01  3.21181139e-09  4.58848729e-01  3.42684090e-09  4.58848729e-01  3.19127285e-09  1.61998695e-07  6.58225574e-08  0.00000000e+00 
 1.00000000e-02  3.32805899e-09  4.58848751e-01  3.21181137e-09  4.58848751e-01  3.42684088e-09  4.58848751e-01  3.19127284e-09  1.61998707e-07  6.58222397e-08  1.00000000e-02 
 2.00000000e-02  3.32805898e-09  4.58848723e-01  3.21181144e-09  4.58848723e-01  3.42684088e-09  4.58848723e-01  3.19127284e-09  1.61998678e-07  6.58218380e-08  2.00000000e-02 
 3.00000000e-02  3.32805893e-09  4.58848732e-01  3.21181142e-09  4.58848732e-01  3.42684088e-09  4.58848732e-01  3.19127278e-09  1.61998693e-07  6.58214763e-08  3.00000000e-02 
 4.00000000e-02  3.32805893e-09  4.58848733e-01  3.21181137e-09  4.58848733e-01  3.42684088e-09  4.58848733e-01  3.19127284e-09  1.61998685e-07  6.58211841e-08  4.00000000e-02 
 5.00000000e-02  3.32805899e-09  4.58848757e-01  3.21181144e-09  4.58848757e-01  3.42684089e-09  4.58848757e-01  3.19127278e-09  1.61998720e-07  6.58208057e-08  5.00000000e-02 
 6.00000000e-02  3.32805898e-09  4.58848746e-01  3.21181142e-09  4.58848746e-01  3.42684088e-09  4.58848746e-01  3.19127278e-09  1.61998725e-07  6.58204611e-08  6.00000000e-02 
 7.00000000e-02  3.32805892e-09  4.58848719e-01  3.21181137e-09  4.58848719e-01  3.42684088e-09  4.58848719e-01  3.19127284e-09  1.61998663e-07  6.58202506e-08  7.00000000e-02 
 8.00000000e-02  3.32805893e-09  4.58848729e-01  3.21181138e-09  4.58848729e-01  3.42684088e-09  4.58848729e-01  3.19127278e-09  1.61998674e-07  6.58199415e-08  8.00000000e-02 
 9.00000000e-02  3.32805893e-09  4.58848735e-01  3.21181142e-09  4.58848735e-01  3.42684088e-09  4.58848735e-01  3.19127278e-09  1.61998683e-07  6.58196218e-08  9.00000000e-02 
 1.00000000e-01  3.32805892e-09  4.58848712e-01  3.21181142e-09  4.58848712e-01  3.42684088e-09  4.58848712e-01  3.19127278e-09  1.61998652e-07  6.58192318e-08  1.00000000e-01 
 1.10000000e-01  3.32805893e-09  4.58848744e-01  3.21181143e-09  4.58848744e-01  3.42684088e-09  4.58848744e-01  3.19127284e-09  1.61998710e-07  6.58191404e-08  1.10000000e-01 
 1.20000000e-01  3.32805898e-09  4.58848738e-01  3.21181143e-09  4.58848738e-01  3.42684088e-09  4.58848738e-01  3.19127284e-09  1.61998717e-07  6.58189538e-08  1.20000000e-01 
 1.30000000e-01  3.32805893e-09  4.58848730e-01  3.21181137e-09  4.58848730e-01  3.42684088e-09  4.58848730e-01  3.19127278e-09  1.61998684e-07  6.58186430e-08  1.30000000e-01 
 1.40000000e-01  3.32805898e-09  4.58848722e-01  3.21181138e-09  4.58848722e-01  3.42684088e-09  4.58848722e-01  3.19127284e-09  1.61998669e-07  6.58182930e-08  1.40000000e-01 
 1.50000000e-01  3.32805893e-09  4.58848757e-01  3.21181136e-09  4.58848757e-01  3.42684089e-09  4.58848757e-01  3.19127284e-09  1.61998721e-07  6.58182149e-08  1.50000000e-01 
 1.60000000e-01  3.32805892e-09  4.58848724e-01  3.21181144e-09  4.58848724e-01  3.42684088e-09  4.58848724e-01  3.19127278e-09  1.61998679e-07  6.58180657e-08  1.60000000e-01 
 1.70000000e-01  3.32805893e-09  4.58848752e-01  3.21181136e-09  4.58848752e-01  3.42684088e-09  4.58848752e-01  3.19127284e-09  1.61998719e-07  6.58178614e-08  1.70000000e-01 
 1.80000000e-01  3.32805899e-09  4.58848750e-01  3.21181144e-09  4.58848750e-01  3.42684088e-09  4.58848750e-01  3.19127278e-09  1.61998717e-07  6.58176038e-08  1.80000000e-01 
 1.90000000e-01  3.32805898e-09  4.58848723e-01  3.21181142e-09  4.58848723e-01  3.42684088e-09  4.58848723e-01  3.19127284e-09  1.61998667e-07  6.58174724e-08  1.90000000e-01 
 2.00000000e-01  3.32805898e-09  4.58848706e-01  3.21181137e-09  4.58848706e-01  3.42684088e-09  4.58848706e-01  3.19127284e-09  1.61998648e-07  6.58172947e-08  2.00000000e-01 
 2.10000000e-01  3.32805898e-09  4.58848723e-01  3.21181138e-09  4.58848723e-01  3.42684088e-09  4.58848723e-01  3.19127278e-09  1.61998681e-07  6.58169999e-08  2.10000000e-01 
