 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417319e-09  3.13295852e-09  4.59964639e-01  4.59964639e-01  3.37160766e-09  4.59964639e-01  4.59964639e-01  1.60020285e-07  1.69729325e-07  0.00000000e+00 
 1.00000000e-02  3.38417312e-09  3.13295850e-09  4.59964622e-01  4.59964621e-01  3.37160769e-09  4.59964621e-01  4.59964622e-01  1.60020267e-07  1.69728663e-07  1.00000000e-02 
 2.00000000e-02  3.38417312e-09  3.13295845e-09  4.59964633e-01  4.59964633e-01  3.37160764e-09  4.59964633e-01  4.59964633e-01  1.60020299e-07  1.69728350e-07  2.00000000e-02 
 3.00000000e-02  3.38417312e-09  3.13295850e-09  4.59964600e-01  4.59964600e-01  3.37160769e-09  4.59964600e-01  4.59964600e-01  1.60020244e-07  1.69727831e-07  3.00000000e-02 
 4.00000000e-02  3.38417318e-09  3.13295849e-09  4.59964617e-01  4.59964617e-01  3.37160769e-09  4.59964617e-01  4.59964617e-01  1.60020279e-07  1.69727535e-07  4.00000000e-02 
 5.00000000e-02  3.38417312e-09  3.13295851e-09  4.59964639e-01  4.59964639e-01  3.37160764e-09  4.59964639e-01  4.59964639e-01  1.60020311e-07  1.69727099e-07  5.00000000e-02 
 6.00000000e-02  3.38417312e-09  3.13295849e-09  4.59964600e-01  4.59964600e-01  3.37160763e-09  4.59964600e-01  4.59964600e-01  1.60020238e-07  1.69726676e-07  6.00000000e-02 
 7.00000000e-02  3.38417312e-09  3.13295851e-09  4.59964630e-01  4.59964630e-01  3.37160764e-09  4.59964630e-01  4.59964630e-01  1.60020282e-07  1.69726484e-07  7.00000000e-02 
 8.00000000e-02  3.38417312e-09  3.13295849e-09  4.59964624e-01  4.59964624e-01  3.37160764e-09  4.59964624e-01  4.59964624e-01  1.60020282e-07  1.69725960e-07  8.00000000e-02 
 9.00000000e-02  3.38417318e-09  3.13295851e-09  4.59964642e-01  4.59964642e-01  3.37160764e-09  4.59964642e-01  4.59964642e-01  1.60020311e-07  1.69725682e-07  9.00000000e-02 
 1.00000000e-01  3.38417318e-09  3.13295849e-09  4.59964617e-01  4.59964617e-01  3.37160769e-09  4.59964617e-01  4.59964618e-01  1.60020288e-07  1.69725388e-07  1.00000000e-01 
 1.10000000e-01  3.38417318e-09  3.13295851e-09  4.59964645e-01  4.59964645e-01  3.37160764e-09  4.59964645e-01  4.59964645e-01  1.60020315e-07  1.69725109e-07  1.10000000e-01 
 1.20000000e-01  3.38417318e-09  3.13295849e-09  4.59964641e-01  4.59964641e-01  3.37160764e-09  4.59964641e-01  4.59964641e-01  1.60020299e-07  1.69724782e-07  1.20000000e-01 
 1.30000000e-01  3.38417318e-09  3.13295851e-09  4.59964618e-01  4.59964618e-01  3.37160764e-09  4.59964618e-01  4.59964618e-01  1.60020282e-07  1.69724428e-07  1.30000000e-01 
 1.40000000e-01  3.38417318e-09  3.13295849e-09  4.59964645e-01  4.59964645e-01  3.37160764e-09  4.59964645e-01  4.59964645e-01  1.60020310e-07  1.69724203e-07  1.40000000e-01 
 1.50000000e-01  3.38417312e-09  3.13295851e-09  4.59964621e-01  4.59964620e-01  3.37160769e-09  4.59964620e-01  4.59964621e-01  1.60020274e-07  1.69723911e-07  1.50000000e-01 
 1.60000000e-01  3.38417318e-09  3.13295849e-09  4.59964642e-01  4.59964642e-01  3.37160764e-09  4.59964642e-01  4.59964642e-01  1.60020314e-07  1.69723743e-07  1.60000000e-01 
 1.70000000e-01  3.38417318e-09  3.13295851e-09  4.59964636e-01  4.59964636e-01  3.37160769e-09  4.59964636e-01  4.59964636e-01  1.60020306e-07  1.69723533e-07  1.70000000e-01 
 1.80000000e-01  3.38417318e-09  3.13295849e-09  4.59964613e-01  4.59964613e-01  3.37160769e-09  4.59964613e-01  4.59964613e-01  1.60020283e-07  1.69723197e-07  1.80000000e-01 
 1.90000000e-01  3.38417312e-09  3.13295851e-09  4.59964628e-01  4.59964628e-01  3.37160764e-09  4.59964628e-01  4.59964628e-01  1.60020301e-07  1.69723021e-07  1.90000000e-01 
 2.00000000e-01  3.38417312e-09  3.13295849e-09  4.59964622e-01  4.59964622e-01  3.37160769e-09  4.59964622e-01  4.59964622e-01  1.60020287e-07  1.69722794e-07  2.00000000e-01 
 2.10000000e-01  3.38417318e-09  3.13295851e-09  4.59964617e-01  4.59964617e-01  3.37160763e-09  4.59964617e-01  4.59964617e-01  1.60020276e-07  1.69722419e-07  2.10000000e-01 
 2.20000000e-01  3.38417318e-09  3.13295849e-09  4.59964629e-01  4.59964629e-01  3.37160764e-09  4.59964629e-01  4.59964629e-01  1.60020295e-07  1.69722277e-07  2.20000000e-01 
 2.30000000e-01  3.38417312e-09  3.13295845e-09  4.59964632e-01  4.59964632e-01  3.37160769e-09  4.59964632e-01  4.59964632e-01  1.60020303e-07  1.69722027e-07  2.30000000e-01 
 2.40000000e-01  3.38417312e-09  3.13295850e-09  4.59964651e-01  4.59964651e-01  3.37160764e-09  4.59964651e-01  4.59964651e-01  1.60020331e-07  1.69722009e-07  2.40000000e-01 
 2.50000000e-01  3.38417318e-09  3.13295849e-09  4.59964651e-01  4.59964651e-01  3.37160769e-09  4.59964651e-01  4.59964651e-01  1.60020336e-07  1.69721927e-07  2.50000000e-01 
 2.60000000e-01  3.38417312e-09  3.13295851e-09  4.59964629e-01  4.59964629e-01  3.37160764e-09  4.59964629e-01  4.59964629e-01  1.60020273e-07  1.69721643e-07  2.60000000e-01 
 2.70000000e-01  3.38417318e-09  3.13295849e-09  4.59964624e-01  4.59964624e-01  3.37160764e-09  4.59964624e-01  4.59964624e-01  1.60020279e-07  1.69721336e-07  2.70000000e-01 
 2.80000000e-01  3.38417312e-09  3.13295851e-09  4.59964643e-01  4.59964642e-01  3.37160764e-09  4.59964642e-01  4.59964643e-01  1.60020310e-07  1.69721146e-07  2.80000000e-01 
 2.90000000e-01  3.38417312e-09  3.13295849e-09  4.59964632e-01  4.59964632e-01  3.37160769e-09  4.59964632e-01  4.59964632e-01  1.60020293e-07  1.69721005e-07  2.90000000e-01 
