 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749059e-09  3.50827560e-09  4.60019499e-01  3.34873811e-09  4.60019499e-01  4.60019499e-01  3.32594606e-09  1.63095124e-07  8.34569336e-08  0.00000000e+00 
 1.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019491e-01  3.34873814e-09  4.60019491e-01  4.60019491e-01  3.32594609e-09  1.63095105e-07  8.34564283e-08  1.00000000e-02 
 2.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019506e-01  3.34873814e-09  4.60019506e-01  4.60019505e-01  3.32594609e-09  1.63095135e-07  8.34562146e-08  2.00000000e-02 
 3.00000000e-02  3.49749056e-09  3.50827557e-09  4.60019503e-01  3.34873814e-09  4.60019503e-01  4.60019503e-01  3.32594609e-09  1.63095126e-07  8.34557823e-08  3.00000000e-02 
 4.00000000e-02  3.49749055e-09  3.50827558e-09  4.60019482e-01  3.34873814e-09  4.60019482e-01  4.60019482e-01  3.32594609e-09  1.63095089e-07  8.34554132e-08  4.00000000e-02 
 5.00000000e-02  3.49749056e-09  3.50827557e-09  4.60019495e-01  3.34873814e-09  4.60019495e-01  4.60019495e-01  3.32594609e-09  1.63095115e-07  8.34550331e-08  5.00000000e-02 
 6.00000000e-02  3.49749055e-09  3.50827564e-09  4.60019465e-01  3.34873814e-09  4.60019465e-01  4.60019465e-01  3.32594609e-09  1.63095072e-07  8.34547103e-08  6.00000000e-02 
 7.00000000e-02  3.49749056e-09  3.50827562e-09  4.60019499e-01  3.34873814e-09  4.60019499e-01  4.60019499e-01  3.32594609e-09  1.63095124e-07  8.34544709e-08  7.00000000e-02 
 8.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019487e-01  3.34873814e-09  4.60019487e-01  4.60019487e-01  3.32594609e-09  1.63095103e-07  8.34541645e-08  8.00000000e-02 
 9.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019495e-01  3.34873814e-09  4.60019495e-01  4.60019495e-01  3.32594609e-09  1.63095101e-07  8.34539327e-08  9.00000000e-02 
 1.00000000e-01  3.49749056e-09  3.50827563e-09  4.60019493e-01  3.34873814e-09  4.60019493e-01  4.60019493e-01  3.32594609e-09  1.63095111e-07  8.34536378e-08  1.00000000e-01 
 1.10000000e-01  3.49749056e-09  3.50827563e-09  4.60019500e-01  3.34873814e-09  4.60019500e-01  4.60019500e-01  3.32594609e-09  1.63095129e-07  8.34533589e-08  1.10000000e-01 
 1.20000000e-01  3.49749055e-09  3.50827563e-09  4.60019470e-01  3.34873814e-09  4.60019470e-01  4.60019470e-01  3.32594609e-09  1.63095069e-07  8.34530258e-08  1.20000000e-01 
 1.30000000e-01  3.49749056e-09  3.50827557e-09  4.60019504e-01  3.34873814e-09  4.60019504e-01  4.60019504e-01  3.32594609e-09  1.63095134e-07  8.34529512e-08  1.30000000e-01 
 1.40000000e-01  3.49749056e-09  3.50827564e-09  4.60019493e-01  3.34873814e-09  4.60019493e-01  4.60019493e-01  3.32594609e-09  1.63095102e-07  8.34525915e-08  1.40000000e-01 
 1.50000000e-01  3.49749056e-09  3.50827562e-09  4.60019498e-01  3.34873814e-09  4.60019498e-01  4.60019498e-01  3.32594609e-09  1.63095118e-07  8.34524059e-08  1.50000000e-01 
 1.60000000e-01  3.49749056e-09  3.50827563e-09  4.60019485e-01  3.34873814e-09  4.60019485e-01  4.60019485e-01  3.32594609e-09  1.63095102e-07  8.34521838e-08  1.60000000e-01 
 1.70000000e-01  3.49749055e-09  3.50827563e-09  4.60019480e-01  3.34873814e-09  4.60019480e-01  4.60019480e-01  3.32594609e-09  1.63095088e-07  8.34520186e-08  1.70000000e-01 
 1.80000000e-01  3.49749055e-09  3.50827563e-09  4.60019478e-01  3.34873814e-09  4.60019478e-01  4.60019478e-01  3.32594609e-09  1.63095078e-07  8.34518552e-08  1.80000000e-01 
 1.90000000e-01  3.49749056e-09  3.50827563e-09  4.60019482e-01  3.34873814e-09  4.60019482e-01  4.60019482e-01  3.32594609e-09  1.63095084e-07  8.34516580e-08  1.90000000e-01 
 2.00000000e-01  3.49749056e-09  3.50827563e-09  4.60019488e-01  3.34873814e-09  4.60019488e-01  4.60019488e-01  3.32594609e-09  1.63095098e-07  8.34514839e-08  2.00000000e-01 
 2.10000000e-01  3.49749056e-09  3.50827563e-09  4.60019504e-01  3.34873814e-09  4.60019504e-01  4.60019504e-01  3.32594609e-09  1.63095123e-07  8.34512726e-08  2.10000000e-01 
 2.20000000e-01  3.49749056e-09  3.50827563e-09  4.60019505e-01  3.34873814e-09  4.60019505e-01  4.60019505e-01  3.32594609e-09  1.63095131e-07  8.34511269e-08  2.20000000e-01 
