 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58400435e-01  4.58400435e-01  3.51129842e-09  4.58400435e-01  4.58400435e-01  4.58400435e-01  4.58400435e-01  1.60300177e-07  1.83297815e-07  0.00000000e+00 
 1.00000000e-02  4.58400424e-01  4.58400423e-01  3.51129845e-09  4.58400423e-01  4.58400424e-01  4.58400423e-01  4.58400423e-01  1.60300146e-07  1.83297289e-07  1.00000000e-02 
 2.00000000e-02  4.58400427e-01  4.58400427e-01  3.51129846e-09  4.58400427e-01  4.58400427e-01  4.58400427e-01  4.58400427e-01  1.60300146e-07  1.83296862e-07  2.00000000e-02 
 3.00000000e-02  4.58400424e-01  4.58400424e-01  3.51129851e-09  4.58400424e-01  4.58400424e-01  4.58400424e-01  4.58400424e-01  1.60300150e-07  1.83296373e-07  3.00000000e-02 
 4.00000000e-02  4.58400401e-01  4.58400401e-01  3.51129845e-09  4.58400401e-01  4.58400401e-01  4.58400401e-01  4.58400401e-01  1.60300106e-07  1.83295902e-07  4.00000000e-02 
 5.00000000e-02  4.58400404e-01  4.58400404e-01  3.51129845e-09  4.58400404e-01  4.58400404e-01  4.58400404e-01  4.58400404e-01  1.60300125e-07  1.83295501e-07  5.00000000e-02 
 6.00000000e-02  4.58400421e-01  4.58400421e-01  3.51129845e-09  4.58400421e-01  4.58400421e-01  4.58400421e-01  4.58400421e-01  1.60300131e-07  1.83295123e-07  6.00000000e-02 
 7.00000000e-02  4.58400420e-01  4.58400420e-01  3.51129845e-09  4.58400419e-01  4.58400420e-01  4.58400420e-01  4.58400420e-01  1.60300132e-07  1.83294819e-07  7.00000000e-02 
 8.00000000e-02  4.58400421e-01  4.58400421e-01  3.51129845e-09  4.58400421e-01  4.58400421e-01  4.58400421e-01  4.58400421e-01  1.60300141e-07  1.83294438e-07  8.00000000e-02 
 9.00000000e-02  4.58400416e-01  4.58400416e-01  3.51129845e-09  4.58400415e-01  4.58400416e-01  4.58400416e-01  4.58400415e-01  1.60300149e-07  1.83294048e-07  9.00000000e-02 
 1.00000000e-01  4.58400422e-01  4.58400422e-01  3.51129851e-09  4.58400421e-01  4.58400422e-01  4.58400422e-01  4.58400422e-01  1.60300148e-07  1.83293770e-07  1.00000000e-01 
 1.10000000e-01  4.58400424e-01  4.58400424e-01  3.51129851e-09  4.58400424e-01  4.58400424e-01  4.58400424e-01  4.58400424e-01  1.60300150e-07  1.83293552e-07  1.10000000e-01 
 1.20000000e-01  4.58400426e-01  4.58400425e-01  3.51129846e-09  4.58400425e-01  4.58400426e-01  4.58400425e-01  4.58400425e-01  1.60300129e-07  1.83293191e-07  1.20000000e-01 
 1.30000000e-01  4.58400431e-01  4.58400431e-01  3.51129846e-09  4.58400430e-01  4.58400431e-01  4.58400431e-01  4.58400430e-01  1.60300160e-07  1.83292912e-07  1.30000000e-01 
 1.40000000e-01  4.58400426e-01  4.58400426e-01  3.51129851e-09  4.58400425e-01  4.58400426e-01  4.58400426e-01  4.58400426e-01  1.60300155e-07  1.83292558e-07  1.40000000e-01 
 1.50000000e-01  4.58400426e-01  4.58400426e-01  3.51129846e-09  4.58400426e-01  4.58400426e-01  4.58400426e-01  4.58400426e-01  1.60300150e-07  1.83292178e-07  1.50000000e-01 
 1.60000000e-01  4.58400438e-01  4.58400438e-01  3.51129846e-09  4.58400438e-01  4.58400438e-01  4.58400438e-01  4.58400438e-01  1.60300159e-07  1.83292132e-07  1.60000000e-01 
 1.70000000e-01  4.58400427e-01  4.58400427e-01  3.51129846e-09  4.58400427e-01  4.58400427e-01  4.58400427e-01  4.58400427e-01  1.60300141e-07  1.83291796e-07  1.70000000e-01 
 1.80000000e-01  4.58400419e-01  4.58400419e-01  3.51129845e-09  4.58400419e-01  4.58400419e-01  4.58400419e-01  4.58400419e-01  1.60300143e-07  1.83291439e-07  1.80000000e-01 
 1.90000000e-01  4.58400435e-01  4.58400435e-01  3.51129846e-09  4.58400435e-01  4.58400435e-01  4.58400435e-01  4.58400435e-01  1.60300171e-07  1.83291332e-07  1.90000000e-01 
 2.00000000e-01  4.58400446e-01  4.58400446e-01  3.51129846e-09  4.58400445e-01  4.58400446e-01  4.58400446e-01  4.58400446e-01  1.60300180e-07  1.83291066e-07  2.00000000e-01 
 2.10000000e-01  4.58400431e-01  4.58400431e-01  3.51129846e-09  4.58400431e-01  4.58400431e-01  4.58400431e-01  4.58400431e-01  1.60300130e-07  1.83290835e-07  2.10000000e-01 
 2.20000000e-01  4.58400431e-01  4.58400431e-01  3.51129846e-09  4.58400431e-01  4.58400431e-01  4.58400431e-01  4.58400431e-01  1.60300154e-07  1.83290672e-07  2.20000000e-01 
 2.30000000e-01  4.58400419e-01  4.58400418e-01  3.51129845e-09  4.58400418e-01  4.58400419e-01  4.58400418e-01  4.58400418e-01  1.60300137e-07  1.83290259e-07  2.30000000e-01 
 2.40000000e-01  4.58400426e-01  4.58400426e-01  3.51129846e-09  4.58400425e-01  4.58400426e-01  4.58400426e-01  4.58400426e-01  1.60300160e-07  1.83290158e-07  2.40000000e-01 
 2.50000000e-01  4.58400432e-01  4.58400432e-01  3.51129846e-09  4.58400431e-01  4.58400432e-01  4.58400431e-01  4.58400431e-01  1.60300148e-07  1.83290000e-07  2.50000000e-01 
 2.60000000e-01  4.58400410e-01  4.58400410e-01  3.51129845e-09  4.58400410e-01  4.58400410e-01  4.58400410e-01  4.58400410e-01  1.60300115e-07  1.83289680e-07  2.60000000e-01 
 2.70000000e-01  4.58400437e-01  4.58400437e-01  3.51129846e-09  4.58400436e-01  4.58400437e-01  4.58400437e-01  4.58400437e-01  1.60300175e-07  1.83289565e-07  2.70000000e-01 
 2.80000000e-01  4.58400441e-01  4.58400441e-01  3.51129846e-09  4.58400441e-01  4.58400441e-01  4.58400441e-01  4.58400441e-01  1.60300161e-07  1.83289323e-07  2.80000000e-01 
