 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855842e-09  3.31102242e-09  4.59121666e-01  3.33907767e-09  3.42579740e-09  4.59121666e-01  4.59121666e-01  1.59709934e-07  1.56370717e-07  0.00000000e+00 
 1.00000000e-02  3.38855840e-09  3.31102240e-09  4.59121667e-01  3.33907759e-09  3.42579732e-09  4.59121667e-01  4.59121667e-01  1.59709953e-07  1.56370347e-07  1.00000000e-02 
 2.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121665e-01  3.33907759e-09  3.42579738e-09  4.59121665e-01  4.59121665e-01  1.59709934e-07  1.56369849e-07  2.00000000e-02 
 3.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121661e-01  3.33907759e-09  3.42579738e-09  4.59121661e-01  4.59121661e-01  1.59709935e-07  1.56369548e-07  3.00000000e-02 
 4.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121683e-01  3.33907759e-09  3.42579732e-09  4.59121683e-01  4.59121683e-01  1.59709962e-07  1.56369186e-07  4.00000000e-02 
 5.00000000e-02  3.38855845e-09  3.31102246e-09  4.59121661e-01  3.33907759e-09  3.42579738e-09  4.59121661e-01  4.59121661e-01  1.59709939e-07  1.56368806e-07  5.00000000e-02 
 6.00000000e-02  3.38855840e-09  3.31102240e-09  4.59121666e-01  3.33907759e-09  3.42579738e-09  4.59121666e-01  4.59121666e-01  1.59709936e-07  1.56368383e-07  6.00000000e-02 
 7.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121651e-01  3.33907759e-09  3.42579738e-09  4.59121651e-01  4.59121651e-01  1.59709914e-07  1.56368069e-07  7.00000000e-02 
 8.00000000e-02  3.38855845e-09  3.31102245e-09  4.59121653e-01  3.33907759e-09  3.42579738e-09  4.59121653e-01  4.59121653e-01  1.59709925e-07  1.56367705e-07  8.00000000e-02 
 9.00000000e-02  3.38855845e-09  3.31102240e-09  4.59121664e-01  3.33907759e-09  3.42579732e-09  4.59121664e-01  4.59121664e-01  1.59709924e-07  1.56367396e-07  9.00000000e-02 
 1.00000000e-01  3.38855840e-09  3.31102246e-09  4.59121663e-01  3.33907765e-09  3.42579738e-09  4.59121663e-01  4.59121663e-01  1.59709945e-07  1.56367076e-07  1.00000000e-01 
 1.10000000e-01  3.38855840e-09  3.31102240e-09  4.59121658e-01  3.33907759e-09  3.42579738e-09  4.59121658e-01  4.59121658e-01  1.59709941e-07  1.56366818e-07  1.10000000e-01 
 1.20000000e-01  3.38855845e-09  3.31102240e-09  4.59121665e-01  3.33907759e-09  3.42579732e-09  4.59121665e-01  4.59121665e-01  1.59709943e-07  1.56366514e-07  1.20000000e-01 
 1.30000000e-01  3.38855845e-09  3.31102246e-09  4.59121671e-01  3.33907759e-09  3.42579738e-09  4.59121671e-01  4.59121671e-01  1.59709955e-07  1.56366289e-07  1.30000000e-01 
 1.40000000e-01  3.38855845e-09  3.31102240e-09  4.59121666e-01  3.33907759e-09  3.42579738e-09  4.59121666e-01  4.59121666e-01  1.59709937e-07  1.56365958e-07  1.40000000e-01 
 1.50000000e-01  3.38855845e-09  3.31102240e-09  4.59121662e-01  3.33907765e-09  3.42579732e-09  4.59121662e-01  4.59121662e-01  1.59709929e-07  1.56365784e-07  1.50000000e-01 
 1.60000000e-01  3.38855840e-09  3.31102240e-09  4.59121670e-01  3.33907765e-09  3.42579738e-09  4.59121670e-01  4.59121670e-01  1.59709949e-07  1.56365525e-07  1.60000000e-01 
 1.70000000e-01  3.38855845e-09  3.31102246e-09  4.59121668e-01  3.33907759e-09  3.42579738e-09  4.59121668e-01  4.59121668e-01  1.59709952e-07  1.56365237e-07  1.70000000e-01 
 1.80000000e-01  3.38855840e-09  3.31102240e-09  4.59121666e-01  3.33907759e-09  3.42579732e-09  4.59121666e-01  4.59121666e-01  1.59709947e-07  1.56365100e-07  1.80000000e-01 
 1.90000000e-01  3.38855840e-09  3.31102246e-09  4.59121704e-01  3.33907760e-09  3.42579733e-09  4.59121704e-01  4.59121704e-01  1.59710000e-07  1.56364992e-07  1.90000000e-01 
 2.00000000e-01  3.38855840e-09  3.31102240e-09  4.59121680e-01  3.33907765e-09  3.42579738e-09  4.59121680e-01  4.59121680e-01  1.59709975e-07  1.56364697e-07  2.00000000e-01 
 2.10000000e-01  3.38855840e-09  3.31102240e-09  4.59121650e-01  3.33907759e-09  3.42579738e-09  4.59121650e-01  4.59121650e-01  1.59709928e-07  1.56364413e-07  2.10000000e-01 
 2.20000000e-01  3.38855840e-09  3.31102245e-09  4.59121640e-01  3.33907759e-09  3.42579732e-09  4.59121640e-01  4.59121640e-01  1.59709890e-07  1.56364095e-07  2.20000000e-01 
 2.30000000e-01  3.38855840e-09  3.31102240e-09  4.59121671e-01  3.33907759e-09  3.42579738e-09  4.59121671e-01  4.59121671e-01  1.59709934e-07  1.56364127e-07  2.30000000e-01 
 2.40000000e-01  3.38855840e-09  3.31102240e-09  4.59121676e-01  3.33907759e-09  3.42579738e-09  4.59121676e-01  4.59121676e-01  1.59709952e-07  1.56364010e-07  2.40000000e-01 
 2.50000000e-01  3.38855845e-09  3.31102240e-09  4.59121684e-01  3.33907765e-09  3.42579738e-09  4.59121684e-01  4.59121684e-01  1.59709968e-07  1.56363782e-07  2.50000000e-01 
 2.60000000e-01  3.38855845e-09  3.31102240e-09  4.59121667e-01  3.33907759e-09  3.42579732e-09  4.59121667e-01  4.59121667e-01  1.59709955e-07  1.56363443e-07  2.60000000e-01 
 2.70000000e-01  3.38855840e-09  3.31102240e-09  4.59121685e-01  3.33907759e-09  3.42579732e-09  4.59121685e-01  4.59121685e-01  1.59709968e-07  1.56363388e-07  2.70000000e-01 
 2.80000000e-01  3.38855840e-09  3.31102240e-09  4.59121689e-01  3.33907765e-09  3.42579738e-09  4.59121689e-01  4.59121689e-01  1.59709980e-07  1.56363214e-07  2.80000000e-01 
 2.90000000e-01  3.38855840e-09  3.31102246e-09  4.59121680e-01  3.33907759e-09  3.42579732e-09  4.59121680e-01  4.59121680e-01  1.59709955e-07  1.56363178e-07  2.90000000e-01 
 3.00000000e-01  3.38855840e-09  3.31102240e-09  4.59121693e-01  3.33907765e-09  3.42579732e-09  4.59121693e-01  4.59121693e-01  1.59709979e-07  1.56362979e-07  3.00000000e-01 
 3.10000000e-01  3.38855846e-09  3.31102246e-09  4.59121692e-01  3.33907765e-09  3.42579732e-09  4.59121692e-01  4.59121692e-01  1.59709981e-07  1.56362855e-07  3.10000000e-01 
