 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749056e-09  3.50827564e-09  3.37284518e-09  4.60019471e-01  3.27443995e-09  4.60019471e-01  4.60019471e-01  1.63095077e-07  1.63508602e-07  0.00000000e+00 
 1.00000000e-02  3.49749056e-09  3.50827563e-09  3.37284523e-09  4.60019496e-01  3.27443989e-09  4.60019496e-01  4.60019496e-01  1.63095118e-07  1.63508255e-07  1.00000000e-02 
 2.00000000e-02  3.49749056e-09  3.50827563e-09  3.37284522e-09  4.60019488e-01  3.27443995e-09  4.60019489e-01  4.60019489e-01  1.63095112e-07  1.63507768e-07  2.00000000e-02 
 3.00000000e-02  3.49749056e-09  3.50827563e-09  3.37284523e-09  4.60019499e-01  3.27443989e-09  4.60019499e-01  4.60019499e-01  1.63095124e-07  1.63507472e-07  3.00000000e-02 
 4.00000000e-02  3.49749056e-09  3.50827557e-09  3.37284523e-09  4.60019512e-01  3.27443989e-09  4.60019512e-01  4.60019512e-01  1.63095139e-07  1.63507007e-07  4.00000000e-02 
 5.00000000e-02  3.49749056e-09  3.50827564e-09  3.37284523e-09  4.60019489e-01  3.27443989e-09  4.60019489e-01  4.60019489e-01  1.63095108e-07  1.63506637e-07  5.00000000e-02 
 6.00000000e-02  3.49749056e-09  3.50827562e-09  3.37284523e-09  4.60019509e-01  3.27443989e-09  4.60019509e-01  4.60019509e-01  1.63095118e-07  1.63506265e-07  6.00000000e-02 
 7.00000000e-02  3.49749056e-09  3.50827563e-09  3.37284523e-09  4.60019488e-01  3.27443989e-09  4.60019488e-01  4.60019488e-01  1.63095118e-07  1.63505878e-07  7.00000000e-02 
 8.00000000e-02  3.49749056e-09  3.50827563e-09  3.37284523e-09  4.60019495e-01  3.27443989e-09  4.60019495e-01  4.60019495e-01  1.63095115e-07  1.63505613e-07  8.00000000e-02 
 9.00000000e-02  3.49749056e-09  3.50827563e-09  3.37284523e-09  4.60019490e-01  3.27443989e-09  4.60019490e-01  4.60019490e-01  1.63095106e-07  1.63505230e-07  9.00000000e-02 
 1.00000000e-01  3.49749056e-09  3.50827563e-09  3.37284523e-09  4.60019499e-01  3.27443995e-09  4.60019499e-01  4.60019499e-01  1.63095111e-07  1.63504903e-07  1.00000000e-01 
 1.10000000e-01  3.49749056e-09  3.50827563e-09  3.37284523e-09  4.60019492e-01  3.27443995e-09  4.60019492e-01  4.60019492e-01  1.63095116e-07  1.63504634e-07  1.10000000e-01 
 1.20000000e-01  3.49749056e-09  3.50827563e-09  3.37284523e-09  4.60019491e-01  3.27443989e-09  4.60019491e-01  4.60019491e-01  1.63095099e-07  1.63504212e-07  1.20000000e-01 
 1.30000000e-01  3.49749056e-09  3.50827563e-09  3.37284523e-09  4.60019509e-01  3.27443989e-09  4.60019509e-01  4.60019509e-01  1.63095125e-07  1.63504085e-07  1.30000000e-01 
 1.40000000e-01  3.49749056e-09  3.50827563e-09  3.37284517e-09  4.60019489e-01  3.27443995e-09  4.60019489e-01  4.60019489e-01  1.63095105e-07  1.63503783e-07  1.40000000e-01 
 1.50000000e-01  3.49749056e-09  3.50827563e-09  3.37284518e-09  4.60019496e-01  3.27443995e-09  4.60019496e-01  4.60019496e-01  1.63095097e-07  1.63503460e-07  1.50000000e-01 
 1.60000000e-01  3.49749056e-09  3.50827563e-09  3.37284518e-09  4.60019487e-01  3.27443989e-09  4.60019487e-01  4.60019487e-01  1.63095094e-07  1.63503245e-07  1.60000000e-01 
 1.70000000e-01  3.49749056e-09  3.50827563e-09  3.37284523e-09  4.60019501e-01  3.27443989e-09  4.60019501e-01  4.60019501e-01  1.63095112e-07  1.63503081e-07  1.70000000e-01 
 1.80000000e-01  3.49749056e-09  3.50827563e-09  3.37284522e-09  4.60019499e-01  3.27443989e-09  4.60019499e-01  4.60019499e-01  1.63095123e-07  1.63502818e-07  1.80000000e-01 
 1.90000000e-01  3.49749056e-09  3.50827563e-09  3.37284523e-09  4.60019505e-01  3.27443995e-09  4.60019505e-01  4.60019505e-01  1.63095136e-07  1.63502545e-07  1.90000000e-01 
