 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60005760e-01  3.34907863e-09  3.23081873e-09  3.27678246e-09  3.22880308e-09  4.60005760e-01  4.60005760e-01  1.61624982e-07  1.51406377e-07  0.00000000e+00 
 1.00000000e-02  4.60005740e-01  3.34907862e-09  3.23081871e-09  3.27678244e-09  3.22880312e-09  4.60005740e-01  4.60005740e-01  1.61624959e-07  1.51405951e-07  1.00000000e-02 
 2.00000000e-02  4.60005767e-01  3.34907862e-09  3.23081872e-09  3.27678245e-09  3.22880306e-09  4.60005767e-01  4.60005767e-01  1.61625002e-07  1.51405512e-07  2.00000000e-02 
 3.00000000e-02  4.60005758e-01  3.34907862e-09  3.23081872e-09  3.27678249e-09  3.22880306e-09  4.60005758e-01  4.60005758e-01  1.61624986e-07  1.51405095e-07  3.00000000e-02 
 4.00000000e-02  4.60005755e-01  3.34907862e-09  3.23081872e-09  3.27678244e-09  3.22880306e-09  4.60005755e-01  4.60005755e-01  1.61624983e-07  1.51404636e-07  4.00000000e-02 
 5.00000000e-02  4.60005755e-01  3.34907862e-09  3.23081872e-09  3.27678245e-09  3.22880312e-09  4.60005755e-01  4.60005755e-01  1.61624982e-07  1.51404348e-07  5.00000000e-02 
 6.00000000e-02  4.60005770e-01  3.34907862e-09  3.23081872e-09  3.27678243e-09  3.22880306e-09  4.60005770e-01  4.60005770e-01  1.61625007e-07  1.51404070e-07  6.00000000e-02 
 7.00000000e-02  4.60005760e-01  3.34907862e-09  3.23081872e-09  3.27678245e-09  3.22880306e-09  4.60005760e-01  4.60005760e-01  1.61624997e-07  1.51403619e-07  7.00000000e-02 
 8.00000000e-02  4.60005743e-01  3.34907862e-09  3.23081871e-09  3.27678243e-09  3.22880312e-09  4.60005743e-01  4.60005743e-01  1.61624959e-07  1.51403208e-07  8.00000000e-02 
 9.00000000e-02  4.60005752e-01  3.34907862e-09  3.23081871e-09  3.27678245e-09  3.22880312e-09  4.60005752e-01  4.60005752e-01  1.61624983e-07  1.51402908e-07  9.00000000e-02 
 1.00000000e-01  4.60005760e-01  3.34907862e-09  3.23081872e-09  3.27678243e-09  3.22880312e-09  4.60005760e-01  4.60005760e-01  1.61624976e-07  1.51402702e-07  1.00000000e-01 
 1.10000000e-01  4.60005747e-01  3.34907862e-09  3.23081871e-09  3.27678245e-09  3.22880306e-09  4.60005747e-01  4.60005747e-01  1.61624979e-07  1.51402446e-07  1.10000000e-01 
