 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27369936e-09  4.59809638e-01  4.59809638e-01  4.59809638e-01  4.59809638e-01  4.59809638e-01  4.59809638e-01  1.60618093e-07  1.97177725e-07  0.00000000e+00 
 1.00000000e-02  3.27369940e-09  4.59809660e-01  4.59809660e-01  4.59809660e-01  4.59809660e-01  4.59809660e-01  4.59809660e-01  1.60618123e-07  1.97177330e-07  1.00000000e-02 
 2.00000000e-02  3.27369940e-09  4.59809642e-01  4.59809642e-01  4.59809642e-01  4.59809642e-01  4.59809642e-01  4.59809642e-01  1.60618103e-07  1.97176752e-07  2.00000000e-02 
 3.00000000e-02  3.27369940e-09  4.59809649e-01  4.59809649e-01  4.59809649e-01  4.59809649e-01  4.59809649e-01  4.59809649e-01  1.60618119e-07  1.97176364e-07  3.00000000e-02 
 4.00000000e-02  3.27369940e-09  4.59809632e-01  4.59809632e-01  4.59809632e-01  4.59809632e-01  4.59809632e-01  4.59809632e-01  1.60618086e-07  1.97175875e-07  4.00000000e-02 
 5.00000000e-02  3.27369940e-09  4.59809662e-01  4.59809662e-01  4.59809662e-01  4.59809662e-01  4.59809662e-01  4.59809662e-01  1.60618128e-07  1.97175562e-07  5.00000000e-02 
 6.00000000e-02  3.27369940e-09  4.59809673e-01  4.59809673e-01  4.59809673e-01  4.59809673e-01  4.59809673e-01  4.59809673e-01  1.60618156e-07  1.97175277e-07  6.00000000e-02 
 7.00000000e-02  3.27369940e-09  4.59809664e-01  4.59809664e-01  4.59809664e-01  4.59809664e-01  4.59809664e-01  4.59809664e-01  1.60618139e-07  1.97174839e-07  7.00000000e-02 
 8.00000000e-02  3.27369940e-09  4.59809638e-01  4.59809638e-01  4.59809638e-01  4.59809638e-01  4.59809638e-01  4.59809638e-01  1.60618099e-07  1.97174299e-07  8.00000000e-02 
 9.00000000e-02  3.27369940e-09  4.59809636e-01  4.59809637e-01  4.59809637e-01  4.59809637e-01  4.59809636e-01  4.59809636e-01  1.60618092e-07  1.97173984e-07  9.00000000e-02 
