 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388485e-09  3.20190973e-09  3.27720854e-09  4.59537564e-01  4.59537564e-01  3.30635859e-09  4.59537564e-01  1.61316976e-07  1.29575836e-07  0.00000000e+00 
 1.00000000e-02  3.38388488e-09  3.20190971e-09  3.27720856e-09  4.59537569e-01  4.59537569e-01  3.30635863e-09  4.59537569e-01  1.61316988e-07  1.29575369e-07  1.00000000e-02 
 2.00000000e-02  3.38388488e-09  3.20190971e-09  3.27720851e-09  4.59537555e-01  4.59537555e-01  3.30635861e-09  4.59537555e-01  1.61316954e-07  1.29574941e-07  2.00000000e-02 
 3.00000000e-02  3.38388488e-09  3.20190976e-09  3.27720851e-09  4.59537569e-01  4.59537569e-01  3.30635862e-09  4.59537569e-01  1.61316972e-07  1.29574571e-07  3.00000000e-02 
 4.00000000e-02  3.38388488e-09  3.20190971e-09  3.27720851e-09  4.59537565e-01  4.59537565e-01  3.30635862e-09  4.59537565e-01  1.61316986e-07  1.29574167e-07  4.00000000e-02 
 5.00000000e-02  3.38388482e-09  3.20190971e-09  3.27720851e-09  4.59537572e-01  4.59537572e-01  3.30635862e-09  4.59537572e-01  1.61316972e-07  1.29573916e-07  5.00000000e-02 
 6.00000000e-02  3.38388488e-09  3.20190976e-09  3.27720851e-09  4.59537564e-01  4.59537564e-01  3.30635862e-09  4.59537564e-01  1.61316975e-07  1.29573403e-07  6.00000000e-02 
 7.00000000e-02  3.38388482e-09  3.20190971e-09  3.27720851e-09  4.59537569e-01  4.59537569e-01  3.30635862e-09  4.59537569e-01  1.61316979e-07  1.29573241e-07  7.00000000e-02 
 8.00000000e-02  3.38388482e-09  3.20190977e-09  3.27720851e-09  4.59537583e-01  4.59537583e-01  3.30635862e-09  4.59537583e-01  1.61316996e-07  1.29572989e-07  8.00000000e-02 
 9.00000000e-02  3.38388482e-09  3.20190977e-09  3.27720856e-09  4.59537576e-01  4.59537576e-01  3.30635862e-09  4.59537576e-01  1.61316991e-07  1.29572583e-07  9.00000000e-02 
 1.00000000e-01  3.38388488e-09  3.20190976e-09  3.27720851e-09  4.59537559e-01  4.59537560e-01  3.30635862e-09  4.59537559e-01  1.61316962e-07  1.29572191e-07  1.00000000e-01 
 1.10000000e-01  3.38388488e-09  3.20190971e-09  3.27720851e-09  4.59537557e-01  4.59537557e-01  3.30635862e-09  4.59537557e-01  1.61316966e-07  1.29572102e-07  1.10000000e-01 
 1.20000000e-01  3.38388488e-09  3.20190971e-09  3.27720851e-09  4.59537578e-01  4.59537578e-01  3.30635862e-09  4.59537578e-01  1.61316992e-07  1.29571829e-07  1.20000000e-01 
