 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59896970e-01  4.59896970e-01  4.59896970e-01  3.19186307e-09  4.59896971e-01  4.59896970e-01  4.59896970e-01  1.63865021e-07  1.90636567e-07  0.00000000e+00 
 1.00000000e-02  4.59896995e-01  4.59896995e-01  4.59896994e-01  3.19186310e-09  4.59896995e-01  4.59896995e-01  4.59896995e-01  1.63865064e-07  1.90636012e-07  1.00000000e-02 
 2.00000000e-02  4.59896983e-01  4.59896983e-01  4.59896983e-01  3.19186305e-09  4.59896983e-01  4.59896983e-01  4.59896983e-01  1.63865039e-07  1.90635412e-07  2.00000000e-02 
 3.00000000e-02  4.59897008e-01  4.59897008e-01  4.59897008e-01  3.19186305e-09  4.59897008e-01  4.59897008e-01  4.59897008e-01  1.63865093e-07  1.90635177e-07  3.00000000e-02 
 4.00000000e-02  4.59896987e-01  4.59896987e-01  4.59896987e-01  3.19186305e-09  4.59896987e-01  4.59896987e-01  4.59896987e-01  1.63865042e-07  1.90634642e-07  4.00000000e-02 
 5.00000000e-02  4.59897019e-01  4.59897019e-01  4.59897019e-01  3.19186305e-09  4.59897019e-01  4.59897019e-01  4.59897019e-01  1.63865098e-07  1.90634326e-07  5.00000000e-02 
 6.00000000e-02  4.59896994e-01  4.59896994e-01  4.59896994e-01  3.19186305e-09  4.59896994e-01  4.59896994e-01  4.59896994e-01  1.63865062e-07  1.90633836e-07  6.00000000e-02 
 7.00000000e-02  4.59896996e-01  4.59896996e-01  4.59896996e-01  3.19186310e-09  4.59896996e-01  4.59896996e-01  4.59896996e-01  1.63865056e-07  1.90633436e-07  7.00000000e-02 
 8.00000000e-02  4.59896994e-01  4.59896994e-01  4.59896994e-01  3.19186310e-09  4.59896994e-01  4.59896994e-01  4.59896994e-01  1.63865060e-07  1.90633005e-07  8.00000000e-02 
 9.00000000e-02  4.59897008e-01  4.59897008e-01  4.59897008e-01  3.19186310e-09  4.59897008e-01  4.59897008e-01  4.59897008e-01  1.63865073e-07  1.90632805e-07  9.00000000e-02 
 1.00000000e-01  4.59896989e-01  4.59896989e-01  4.59896989e-01  3.19186310e-09  4.59896989e-01  4.59896989e-01  4.59896989e-01  1.63865063e-07  1.90632397e-07  1.00000000e-01 
 1.10000000e-01  4.59897005e-01  4.59897005e-01  4.59897005e-01  3.19186305e-09  4.59897005e-01  4.59897005e-01  4.59897005e-01  1.63865076e-07  1.90632057e-07  1.10000000e-01 
 1.20000000e-01  4.59896999e-01  4.59896999e-01  4.59896999e-01  3.19186305e-09  4.59896999e-01  4.59896999e-01  4.59896999e-01  1.63865068e-07  1.90631690e-07  1.20000000e-01 
 1.30000000e-01  4.59897005e-01  4.59897005e-01  4.59897005e-01  3.19186305e-09  4.59897005e-01  4.59897005e-01  4.59897005e-01  1.63865076e-07  1.90631345e-07  1.30000000e-01 
