 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767340e-09  4.57423236e-01  3.16670968e-09  3.60019202e-09  3.25882432e-09  3.10422778e-09  4.57423236e-01  1.56795009e-07  9.50802680e-08  0.00000000e+00 
 1.00000000e-02  3.34767343e-09  4.57423237e-01  3.16670966e-09  3.60019205e-09  3.25882429e-09  3.10422774e-09  4.57423237e-01  1.56795007e-07  9.50798509e-08  1.00000000e-02 
 2.00000000e-02  3.34767343e-09  4.57423239e-01  3.16670971e-09  3.60019205e-09  3.25882429e-09  3.10422781e-09  4.57423239e-01  1.56795013e-07  9.50793644e-08  2.00000000e-02 
 3.00000000e-02  3.34767338e-09  4.57423237e-01  3.16670971e-09  3.60019199e-09  3.25882435e-09  3.10422780e-09  4.57423237e-01  1.56794996e-07  9.50788881e-08  3.00000000e-02 
 4.00000000e-02  3.34767338e-09  4.57423245e-01  3.16670966e-09  3.60019205e-09  3.25882435e-09  3.10422780e-09  4.57423245e-01  1.56795007e-07  9.50786303e-08  4.00000000e-02 
 5.00000000e-02  3.34767337e-09  4.57423233e-01  3.16670971e-09  3.60019205e-09  3.25882435e-09  3.10422780e-09  4.57423233e-01  1.56795004e-07  9.50782542e-08  5.00000000e-02 
 6.00000000e-02  3.34767338e-09  4.57423235e-01  3.16670966e-09  3.60019205e-09  3.25882429e-09  3.10422780e-09  4.57423235e-01  1.56794991e-07  9.50778651e-08  6.00000000e-02 
 7.00000000e-02  3.34767338e-09  4.57423243e-01  3.16670971e-09  3.60019205e-09  3.25882435e-09  3.10422774e-09  4.57423243e-01  1.56795009e-07  9.50777150e-08  7.00000000e-02 
 8.00000000e-02  3.34767338e-09  4.57423259e-01  3.16670966e-09  3.60019205e-09  3.25882435e-09  3.10422781e-09  4.57423260e-01  1.56795029e-07  9.50773202e-08  8.00000000e-02 
 9.00000000e-02  3.34767343e-09  4.57423253e-01  3.16670971e-09  3.60019205e-09  3.25882435e-09  3.10422780e-09  4.57423253e-01  1.56795030e-07  9.50771497e-08  9.00000000e-02 
 1.00000000e-01  3.34767338e-09  4.57423237e-01  3.16670971e-09  3.60019205e-09  3.25882429e-09  3.10422780e-09  4.57423237e-01  1.56795010e-07  9.50768149e-08  1.00000000e-01 
 1.10000000e-01  3.34767338e-09  4.57423258e-01  3.16670966e-09  3.60019205e-09  3.25882429e-09  3.10422780e-09  4.57423258e-01  1.56795028e-07  9.50764916e-08  1.10000000e-01 
 1.20000000e-01  3.34767338e-09  4.57423252e-01  3.16670966e-09  3.60019205e-09  3.25882429e-09  3.10422780e-09  4.57423252e-01  1.56795028e-07  9.50763042e-08  1.20000000e-01 
 1.30000000e-01  3.34767343e-09  4.57423239e-01  3.16670966e-09  3.60019205e-09  3.25882429e-09  3.10422780e-09  4.57423239e-01  1.56795014e-07  9.50760599e-08  1.30000000e-01 
 1.40000000e-01  3.34767343e-09  4.57423255e-01  3.16670971e-09  3.60019200e-09  3.25882429e-09  3.10422780e-09  4.57423255e-01  1.56795021e-07  9.50758539e-08  1.40000000e-01 
 1.50000000e-01  3.34767343e-09  4.57423249e-01  3.16670971e-09  3.60019205e-09  3.25882429e-09  3.10422780e-09  4.57423250e-01  1.56795019e-07  9.50756629e-08  1.50000000e-01 
 1.60000000e-01  3.34767338e-09  4.57423249e-01  3.16670966e-09  3.60019205e-09  3.25882429e-09  3.10422780e-09  4.57423249e-01  1.56795022e-07  9.50753734e-08  1.60000000e-01 
 1.70000000e-01  3.34767338e-09  4.57423251e-01  3.16670966e-09  3.60019205e-09  3.25882435e-09  3.10422780e-09  4.57423251e-01  1.56795016e-07  9.50753094e-08  1.70000000e-01 
 1.80000000e-01  3.34767338e-09  4.57423255e-01  3.16670971e-09  3.60019205e-09  3.25882435e-09  3.10422780e-09  4.57423255e-01  1.56795017e-07  9.50751335e-08  1.80000000e-01 
 1.90000000e-01  3.34767338e-09  4.57423241e-01  3.16670966e-09  3.60019205e-09  3.25882429e-09  3.10422774e-09  4.57423241e-01  1.56795005e-07  9.50748014e-08  1.90000000e-01 
 2.00000000e-01  3.34767338e-09  4.57423235e-01  3.16670971e-09  3.60019199e-09  3.25882435e-09  3.10422776e-09  4.57423235e-01  1.56794996e-07  9.50747108e-08  2.00000000e-01 
 2.10000000e-01  3.34767337e-09  4.57423228e-01  3.16670965e-09  3.60019205e-09  3.25882429e-09  3.10422775e-09  4.57423228e-01  1.56794985e-07  9.50744763e-08  2.10000000e-01 
 2.20000000e-01  3.34767343e-09  4.57423265e-01  3.16670966e-09  3.60019205e-09  3.25882435e-09  3.10422775e-09  4.57423265e-01  1.56795047e-07  9.50743253e-08  2.20000000e-01 
 2.30000000e-01  3.34767343e-09  4.57423229e-01  3.16670965e-09  3.60019199e-09  3.25882429e-09  3.10422781e-09  4.57423230e-01  1.56794987e-07  9.50740322e-08  2.30000000e-01 
 2.40000000e-01  3.34767343e-09  4.57423235e-01  3.16670971e-09  3.60019205e-09  3.25882429e-09  3.10422780e-09  4.57423235e-01  1.56795002e-07  9.50740837e-08  2.40000000e-01 
 2.50000000e-01  3.34767338e-09  4.57423241e-01  3.16670971e-09  3.60019199e-09  3.25882429e-09  3.10422780e-09  4.57423241e-01  1.56795006e-07  9.50738599e-08  2.50000000e-01 
 2.60000000e-01  3.34767338e-09  4.57423247e-01  3.16670966e-09  3.60019199e-09  3.25882435e-09  3.10422774e-09  4.57423248e-01  1.56795024e-07  9.50737835e-08  2.60000000e-01 
