 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767349e-09  4.57424683e-01  3.16670978e-09  4.57424683e-01  4.57424683e-01  4.57424683e-01  3.18239299e-09  1.56796932e-07  8.38230750e-08  0.00000000e+00 
 1.00000000e-02  3.34767348e-09  4.57424656e-01  3.16670978e-09  4.57424656e-01  4.57424656e-01  4.57424656e-01  3.18239293e-09  1.56796910e-07  8.38225345e-08  1.00000000e-02 
 2.00000000e-02  3.34767343e-09  4.57424678e-01  3.16670978e-09  4.57424678e-01  4.57424678e-01  4.57424678e-01  3.18239295e-09  1.56796927e-07  8.38222536e-08  2.00000000e-02 
 3.00000000e-02  3.34767344e-09  4.57424648e-01  3.16670978e-09  4.57424648e-01  4.57424648e-01  4.57424648e-01  3.18239292e-09  1.56796906e-07  8.38219829e-08  3.00000000e-02 
 4.00000000e-02  3.34767343e-09  4.57424640e-01  3.16670978e-09  4.57424640e-01  4.57424641e-01  4.57424641e-01  3.18239294e-09  1.56796885e-07  8.38214120e-08  4.00000000e-02 
 5.00000000e-02  3.34767343e-09  4.57424675e-01  3.16670978e-09  4.57424675e-01  4.57424675e-01  4.57424675e-01  3.18239298e-09  1.56796914e-07  8.38212810e-08  5.00000000e-02 
 6.00000000e-02  3.34767343e-09  4.57424658e-01  3.16670978e-09  4.57424658e-01  4.57424658e-01  4.57424658e-01  3.18239293e-09  1.56796913e-07  8.38208751e-08  6.00000000e-02 
 7.00000000e-02  3.34767343e-09  4.57424650e-01  3.16670978e-09  4.57424650e-01  4.57424650e-01  4.57424651e-01  3.18239294e-09  1.56796897e-07  8.38204319e-08  7.00000000e-02 
 8.00000000e-02  3.34767349e-09  4.57424655e-01  3.16670978e-09  4.57424655e-01  4.57424655e-01  4.57424655e-01  3.18239293e-09  1.56796905e-07  8.38202698e-08  8.00000000e-02 
 9.00000000e-02  3.34767348e-09  4.57424631e-01  3.16670978e-09  4.57424631e-01  4.57424631e-01  4.57424631e-01  3.18239294e-09  1.56796854e-07  8.38199030e-08  9.00000000e-02 
 1.00000000e-01  3.34767343e-09  4.57424635e-01  3.16670978e-09  4.57424635e-01  4.57424635e-01  4.57424635e-01  3.18239292e-09  1.56796875e-07  8.38197378e-08  1.00000000e-01 
 1.10000000e-01  3.34767344e-09  4.57424684e-01  3.16670978e-09  4.57424684e-01  4.57424684e-01  4.57424684e-01  3.18239295e-09  1.56796936e-07  8.38194421e-08  1.10000000e-01 
 1.20000000e-01  3.34767343e-09  4.57424659e-01  3.16670972e-09  4.57424659e-01  4.57424659e-01  4.57424659e-01  3.18239293e-09  1.56796913e-07  8.38192094e-08  1.20000000e-01 
 1.30000000e-01  3.34767343e-09  4.57424645e-01  3.16670974e-09  4.57424645e-01  4.57424645e-01  4.57424645e-01  3.18239294e-09  1.56796876e-07  8.38190060e-08  1.30000000e-01 
 1.40000000e-01  3.34767349e-09  4.57424666e-01  3.16670972e-09  4.57424666e-01  4.57424666e-01  4.57424666e-01  3.18239293e-09  1.56796919e-07  8.38187821e-08  1.40000000e-01 
