 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979914e-09  4.59317503e-01  4.59317503e-01  3.51435391e-09  3.35402898e-09  4.59317503e-01  4.59317503e-01  1.59795731e-07  1.54186995e-07  0.00000000e+00 
 1.00000000e-02  3.19979914e-09  4.59317539e-01  4.59317539e-01  3.51435397e-09  3.35402893e-09  4.59317539e-01  4.59317539e-01  1.59795782e-07  1.54186727e-07  1.00000000e-02 
 2.00000000e-02  3.19979914e-09  4.59317533e-01  4.59317533e-01  3.51435397e-09  3.35402898e-09  4.59317533e-01  4.59317533e-01  1.59795780e-07  1.54186237e-07  2.00000000e-02 
 3.00000000e-02  3.19979914e-09  4.59317529e-01  4.59317528e-01  3.51435392e-09  3.35402898e-09  4.59317528e-01  4.59317528e-01  1.59795776e-07  1.54185813e-07  3.00000000e-02 
 4.00000000e-02  3.19979914e-09  4.59317528e-01  4.59317527e-01  3.51435397e-09  3.35402898e-09  4.59317527e-01  4.59317527e-01  1.59795780e-07  1.54185471e-07  4.00000000e-02 
 5.00000000e-02  3.19979914e-09  4.59317536e-01  4.59317536e-01  3.51435392e-09  3.35402898e-09  4.59317536e-01  4.59317536e-01  1.59795773e-07  1.54185152e-07  5.00000000e-02 
 6.00000000e-02  3.19979914e-09  4.59317529e-01  4.59317528e-01  3.51435397e-09  3.35402893e-09  4.59317528e-01  4.59317529e-01  1.59795771e-07  1.54184744e-07  6.00000000e-02 
 7.00000000e-02  3.19979914e-09  4.59317518e-01  4.59317518e-01  3.51435391e-09  3.35402898e-09  4.59317518e-01  4.59317518e-01  1.59795764e-07  1.54184415e-07  7.00000000e-02 
 8.00000000e-02  3.19979914e-09  4.59317534e-01  4.59317534e-01  3.51435392e-09  3.35402898e-09  4.59317534e-01  4.59317534e-01  1.59795788e-07  1.54184004e-07  8.00000000e-02 
 9.00000000e-02  3.19979914e-09  4.59317529e-01  4.59317529e-01  3.51435392e-09  3.35402898e-09  4.59317529e-01  4.59317529e-01  1.59795773e-07  1.54183776e-07  9.00000000e-02 
 1.00000000e-01  3.19979914e-09  4.59317539e-01  4.59317539e-01  3.51435392e-09  3.35402898e-09  4.59317539e-01  4.59317539e-01  1.59795795e-07  1.54183438e-07  1.00000000e-01 
 1.10000000e-01  3.19979914e-09  4.59317536e-01  4.59317535e-01  3.51435397e-09  3.35402893e-09  4.59317535e-01  4.59317535e-01  1.59795783e-07  1.54183100e-07  1.10000000e-01 
