 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41187130e-09  4.58579327e-01  4.58579327e-01  4.58579327e-01  4.58579327e-01  4.58579327e-01  4.58579327e-01  1.61276551e-07  1.93001957e-07  0.00000000e+00 
 1.00000000e-02  3.41187135e-09  4.58579295e-01  4.58579295e-01  4.58579295e-01  4.58579295e-01  4.58579295e-01  4.58579295e-01  1.61276505e-07  1.93001273e-07  1.00000000e-02 
 2.00000000e-02  3.41187130e-09  4.58579305e-01  4.58579305e-01  4.58579305e-01  4.58579305e-01  4.58579305e-01  4.58579305e-01  1.61276529e-07  1.93000837e-07  2.00000000e-02 
 3.00000000e-02  3.41187135e-09  4.58579318e-01  4.58579318e-01  4.58579317e-01  4.58579318e-01  4.58579318e-01  4.58579318e-01  1.61276562e-07  1.93000505e-07  3.00000000e-02 
 4.00000000e-02  3.41187130e-09  4.58579317e-01  4.58579317e-01  4.58579317e-01  4.58579317e-01  4.58579317e-01  4.58579317e-01  1.61276544e-07  1.93000043e-07  4.00000000e-02 
 5.00000000e-02  3.41187130e-09  4.58579322e-01  4.58579322e-01  4.58579322e-01  4.58579322e-01  4.58579322e-01  4.58579322e-01  1.61276560e-07  1.92999615e-07  5.00000000e-02 
 6.00000000e-02  3.41187135e-09  4.58579292e-01  4.58579292e-01  4.58579292e-01  4.58579292e-01  4.58579292e-01  4.58579292e-01  1.61276507e-07  1.92999089e-07  6.00000000e-02 
 7.00000000e-02  3.41187135e-09  4.58579313e-01  4.58579313e-01  4.58579313e-01  4.58579313e-01  4.58579313e-01  4.58579314e-01  1.61276539e-07  1.92998843e-07  7.00000000e-02 
 8.00000000e-02  3.41187135e-09  4.58579286e-01  4.58579286e-01  4.58579286e-01  4.58579286e-01  4.58579286e-01  4.58579286e-01  1.61276494e-07  1.92998376e-07  8.00000000e-02 
 9.00000000e-02  3.41187129e-09  4.58579289e-01  4.58579289e-01  4.58579289e-01  4.58579289e-01  4.58579289e-01  4.58579289e-01  1.61276512e-07  1.92997920e-07  9.00000000e-02 
