 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761633e-09  4.55337540e-01  4.55337540e-01  3.31714215e-09  3.37043766e-09  4.55337540e-01  4.55337540e-01  1.52773962e-07  1.36139766e-07  0.00000000e+00 
 1.00000000e-02  3.34761631e-09  4.55337543e-01  4.55337543e-01  3.31714213e-09  3.37043764e-09  4.55337542e-01  4.55337543e-01  1.52773953e-07  1.36139299e-07  1.00000000e-02 
 2.00000000e-02  3.34761632e-09  4.55337547e-01  4.55337547e-01  3.31714219e-09  3.37043765e-09  4.55337547e-01  4.55337547e-01  1.52773962e-07  1.36138916e-07  2.00000000e-02 
 3.00000000e-02  3.34761625e-09  4.55337539e-01  4.55337539e-01  3.31714213e-09  3.37043764e-09  4.55337539e-01  4.55337539e-01  1.52773946e-07  1.36138508e-07  3.00000000e-02 
 4.00000000e-02  3.34761631e-09  4.55337537e-01  4.55337537e-01  3.31714213e-09  3.37043764e-09  4.55337537e-01  4.55337537e-01  1.52773960e-07  1.36138145e-07  4.00000000e-02 
 5.00000000e-02  3.34761631e-09  4.55337546e-01  4.55337547e-01  3.31714213e-09  3.37043765e-09  4.55337546e-01  4.55337547e-01  1.52773960e-07  1.36137825e-07  5.00000000e-02 
 6.00000000e-02  3.34761631e-09  4.55337536e-01  4.55337536e-01  3.31714213e-09  3.37043764e-09  4.55337536e-01  4.55337536e-01  1.52773940e-07  1.36137350e-07  6.00000000e-02 
 7.00000000e-02  3.34761631e-09  4.55337536e-01  4.55337536e-01  3.31714213e-09  3.37043759e-09  4.55337536e-01  4.55337536e-01  1.52773950e-07  1.36137054e-07  7.00000000e-02 
 8.00000000e-02  3.34761631e-09  4.55337533e-01  4.55337533e-01  3.31714213e-09  3.37043764e-09  4.55337533e-01  4.55337533e-01  1.52773943e-07  1.36136752e-07  8.00000000e-02 
 9.00000000e-02  3.34761631e-09  4.55337555e-01  4.55337555e-01  3.31714219e-09  3.37043765e-09  4.55337555e-01  4.55337555e-01  1.52773983e-07  1.36136442e-07  9.00000000e-02 
 1.00000000e-01  3.34761625e-09  4.55337533e-01  4.55337533e-01  3.31714213e-09  3.37043759e-09  4.55337532e-01  4.55337533e-01  1.52773951e-07  1.36136054e-07  1.00000000e-01 
 1.10000000e-01  3.34761631e-09  4.55337527e-01  4.55337527e-01  3.31714219e-09  3.37043759e-09  4.55337527e-01  4.55337527e-01  1.52773922e-07  1.36135800e-07  1.10000000e-01 
 1.20000000e-01  3.34761631e-09  4.55337550e-01  4.55337550e-01  3.31714219e-09  3.37043759e-09  4.55337550e-01  4.55337550e-01  1.52773955e-07  1.36135530e-07  1.20000000e-01 
 1.30000000e-01  3.34761631e-09  4.55337539e-01  4.55337539e-01  3.31714213e-09  3.37043764e-09  4.55337539e-01  4.55337539e-01  1.52773953e-07  1.36135398e-07  1.30000000e-01 
 1.40000000e-01  3.34761631e-09  4.55337559e-01  4.55337559e-01  3.31714219e-09  3.37043765e-09  4.55337559e-01  4.55337559e-01  1.52773977e-07  1.36135214e-07  1.40000000e-01 
 1.50000000e-01  3.34761631e-09  4.55337545e-01  4.55337545e-01  3.31714213e-09  3.37043765e-09  4.55337545e-01  4.55337545e-01  1.52773954e-07  1.36134924e-07  1.50000000e-01 
 1.60000000e-01  3.34761631e-09  4.55337569e-01  4.55337569e-01  3.31714213e-09  3.37043765e-09  4.55337569e-01  4.55337569e-01  1.52773993e-07  1.36134807e-07  1.60000000e-01 
 1.70000000e-01  3.34761625e-09  4.55337524e-01  4.55337524e-01  3.31714213e-09  3.37043764e-09  4.55337523e-01  4.55337524e-01  1.52773927e-07  1.36134318e-07  1.70000000e-01 
 1.80000000e-01  3.34761631e-09  4.55337515e-01  4.55337515e-01  3.31714213e-09  3.37043764e-09  4.55337515e-01  4.55337515e-01  1.52773908e-07  1.36134190e-07  1.80000000e-01 
 1.90000000e-01  3.34761631e-09  4.55337545e-01  4.55337545e-01  3.31714219e-09  3.37043765e-09  4.55337545e-01  4.55337545e-01  1.52773940e-07  1.36134068e-07  1.90000000e-01 
 2.00000000e-01  3.34761631e-09  4.55337533e-01  4.55337533e-01  3.31714219e-09  3.37043764e-09  4.55337533e-01  4.55337533e-01  1.52773950e-07  1.36133764e-07  2.00000000e-01 
 2.10000000e-01  3.34761631e-09  4.55337532e-01  4.55337532e-01  3.31714213e-09  3.37043764e-09  4.55337531e-01  4.55337532e-01  1.52773937e-07  1.36133643e-07  2.10000000e-01 
 2.20000000e-01  3.34761626e-09  4.55337558e-01  4.55337558e-01  3.31714219e-09  3.37043765e-09  4.55337558e-01  4.55337558e-01  1.52773981e-07  1.36133659e-07  2.20000000e-01 
 2.30000000e-01  3.34761625e-09  4.55337538e-01  4.55337538e-01  3.31714213e-09  3.37043764e-09  4.55337538e-01  4.55337538e-01  1.52773942e-07  1.36133162e-07  2.30000000e-01 
 2.40000000e-01  3.34761631e-09  4.55337501e-01  4.55337501e-01  3.31714213e-09  3.37043764e-09  4.55337501e-01  4.55337501e-01  1.52773870e-07  1.36132977e-07  2.40000000e-01 
 2.50000000e-01  3.34761631e-09  4.55337545e-01  4.55337545e-01  3.31714213e-09  3.37043759e-09  4.55337545e-01  4.55337545e-01  1.52773938e-07  1.36133098e-07  2.50000000e-01 
 2.60000000e-01  3.34761631e-09  4.55337556e-01  4.55337556e-01  3.31714213e-09  3.37043765e-09  4.55337556e-01  4.55337556e-01  1.52773980e-07  1.36132883e-07  2.60000000e-01 
 2.70000000e-01  3.34761631e-09  4.55337538e-01  4.55337538e-01  3.31714219e-09  3.37043764e-09  4.55337538e-01  4.55337538e-01  1.52773952e-07  1.36132631e-07  2.70000000e-01 
 2.80000000e-01  3.34761631e-09  4.55337528e-01  4.55337528e-01  3.31714213e-09  3.37043764e-09  4.55337528e-01  4.55337528e-01  1.52773915e-07  1.36132439e-07  2.80000000e-01 
 2.90000000e-01  3.34761631e-09  4.55337552e-01  4.55337552e-01  3.31714219e-09  3.37043759e-09  4.55337552e-01  4.55337552e-01  1.52773973e-07  1.36132371e-07  2.90000000e-01 
 3.00000000e-01  3.34761631e-09  4.55337520e-01  4.55337520e-01  3.31714213e-09  3.37043764e-09  4.55337520e-01  4.55337520e-01  1.52773927e-07  1.36132197e-07  3.00000000e-01 
 3.10000000e-01  3.34761631e-09  4.55337542e-01  4.55337542e-01  3.31714219e-09  3.37043764e-09  4.55337542e-01  4.55337542e-01  1.52773929e-07  1.36132087e-07  3.10000000e-01 
 3.20000000e-01  3.34761631e-09  4.55337549e-01  4.55337549e-01  3.31714219e-09  3.37043765e-09  4.55337548e-01  4.55337549e-01  1.52773958e-07  1.36132140e-07  3.20000000e-01 
 3.30000000e-01  3.34761631e-09  4.55337528e-01  4.55337528e-01  3.31714219e-09  3.37043764e-09  4.55337528e-01  4.55337528e-01  1.52773927e-07  1.36131867e-07  3.30000000e-01 
 3.40000000e-01  3.34761631e-09  4.55337515e-01  4.55337515e-01  3.31714219e-09  3.37043764e-09  4.55337515e-01  4.55337515e-01  1.52773898e-07  1.36131710e-07  3.40000000e-01 
 3.50000000e-01  3.34761625e-09  4.55337510e-01  4.55337510e-01  3.31714213e-09  3.37043764e-09  4.55337510e-01  4.55337510e-01  1.52773908e-07  1.36131529e-07  3.50000000e-01 
 3.60000000e-01  3.34761631e-09  4.55337523e-01  4.55337523e-01  3.31714219e-09  3.37043764e-09  4.55337523e-01  4.55337523e-01  1.52773907e-07  1.36131494e-07  3.60000000e-01 
 3.70000000e-01  3.34761631e-09  4.55337544e-01  4.55337544e-01  3.31714213e-09  3.37043764e-09  4.55337544e-01  4.55337544e-01  1.52773955e-07  1.36131508e-07  3.70000000e-01 
 3.80000000e-01  3.34761631e-09  4.55337528e-01  4.55337528e-01  3.31714219e-09  3.37043764e-09  4.55337528e-01  4.55337528e-01  1.52773943e-07  1.36131213e-07  3.80000000e-01 
 3.90000000e-01  3.34761631e-09  4.55337544e-01  4.55337544e-01  3.31714219e-09  3.37043764e-09  4.55337543e-01  4.55337544e-01  1.52773946e-07  1.36131302e-07  3.90000000e-01 
 4.00000000e-01  3.34761631e-09  4.55337545e-01  4.55337545e-01  3.31714219e-09  3.37043765e-09  4.55337545e-01  4.55337545e-01  1.52773972e-07  1.36131167e-07  4.00000000e-01 
 4.10000000e-01  3.34761631e-09  4.55337554e-01  4.55337554e-01  3.31714219e-09  3.37043765e-09  4.55337554e-01  4.55337554e-01  1.52773976e-07  1.36131000e-07  4.10000000e-01 
 4.20000000e-01  3.34761631e-09  4.55337523e-01  4.55337523e-01  3.31714219e-09  3.37043764e-09  4.55337523e-01  4.55337523e-01  1.52773934e-07  1.36130907e-07  4.20000000e-01 
 4.30000000e-01  3.34761625e-09  4.55337538e-01  4.55337538e-01  3.31714213e-09  3.37043764e-09  4.55337538e-01  4.55337538e-01  1.52773939e-07  1.36130797e-07  4.30000000e-01 
 4.40000000e-01  3.34761631e-09  4.55337525e-01  4.55337525e-01  3.31714219e-09  3.37043764e-09  4.55337525e-01  4.55337525e-01  1.52773915e-07  1.36130719e-07  4.40000000e-01 
 4.50000000e-01  3.34761631e-09  4.55337525e-01  4.55337525e-01  3.31714219e-09  3.37043764e-09  4.55337524e-01  4.55337525e-01  1.52773917e-07  1.36130556e-07  4.50000000e-01 
 4.60000000e-01  3.34761631e-09  4.55337528e-01  4.55337528e-01  3.31714213e-09  3.37043764e-09  4.55337528e-01  4.55337528e-01  1.52773920e-07  1.36130492e-07  4.60000000e-01 
 4.70000000e-01  3.34761631e-09  4.55337543e-01  4.55337543e-01  3.31714219e-09  3.37043764e-09  4.55337543e-01  4.55337543e-01  1.52773959e-07  1.36130424e-07  4.70000000e-01 
 4.80000000e-01  3.34761631e-09  4.55337511e-01  4.55337511e-01  3.31714219e-09  3.37043764e-09  4.55337511e-01  4.55337511e-01  1.52773900e-07  1.36130215e-07  4.80000000e-01 
 4.90000000e-01  3.34761631e-09  4.55337529e-01  4.55337529e-01  3.31714213e-09  3.37043764e-09  4.55337529e-01  4.55337530e-01  1.52773908e-07  1.36130172e-07  4.90000000e-01 
 5.00000000e-01  3.34761631e-09  4.55337531e-01  4.55337531e-01  3.31714213e-09  3.37043764e-09  4.55337531e-01  4.55337531e-01  1.52773924e-07  1.36129987e-07  5.00000000e-01 
 5.10000000e-01  3.34761631e-09  4.55337558e-01  4.55337558e-01  3.31714219e-09  3.37043765e-09  4.55337558e-01  4.55337558e-01  1.52773966e-07  1.36130144e-07  5.10000000e-01 
 5.20000000e-01  3.34761631e-09  4.55337549e-01  4.55337549e-01  3.31714219e-09  3.37043765e-09  4.55337549e-01  4.55337549e-01  1.52773967e-07  1.36129966e-07  5.20000000e-01 
 5.30000000e-01  3.34761625e-09  4.55337535e-01  4.55337535e-01  3.31714213e-09  3.37043764e-09  4.55337535e-01  4.55337535e-01  1.52773938e-07  1.36129810e-07  5.30000000e-01 
 5.40000000e-01  3.34761625e-09  4.55337518e-01  4.55337518e-01  3.31714213e-09  3.37043764e-09  4.55337518e-01  4.55337518e-01  1.52773896e-07  1.36129703e-07  5.40000000e-01 
 5.50000000e-01  3.34761631e-09  4.55337548e-01  4.55337548e-01  3.31714213e-09  3.37043765e-09  4.55337548e-01  4.55337548e-01  1.52773959e-07  1.36129714e-07  5.50000000e-01 
 5.60000000e-01  3.34761631e-09  4.55337529e-01  4.55337529e-01  3.31714213e-09  3.37043764e-09  4.55337529e-01  4.55337529e-01  1.52773931e-07  1.36129596e-07  5.60000000e-01 
 5.70000000e-01  3.34761625e-09  4.55337535e-01  4.55337535e-01  3.31714213e-09  3.37043764e-09  4.55337535e-01  4.55337535e-01  1.52773918e-07  1.36129362e-07  5.70000000e-01 
 5.80000000e-01  3.34761631e-09  4.55337529e-01  4.55337529e-01  3.31714219e-09  3.37043764e-09  4.55337529e-01  4.55337529e-01  1.52773922e-07  1.36129309e-07  5.80000000e-01 
