 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182113e-09  4.58234536e-01  4.58234536e-01  3.13529044e-09  3.38604257e-09  4.58234536e-01  4.58234536e-01  1.57119354e-07  1.53406317e-07  0.00000000e+00 
 1.00000000e-02  3.35182110e-09  4.58234574e-01  4.58234574e-01  3.13529048e-09  3.38604261e-09  4.58234574e-01  4.58234574e-01  1.57119400e-07  1.53406031e-07  1.00000000e-02 
 2.00000000e-02  3.35182110e-09  4.58234525e-01  4.58234525e-01  3.13529047e-09  3.38604261e-09  4.58234525e-01  4.58234525e-01  1.57119325e-07  1.53405481e-07  2.00000000e-02 
 3.00000000e-02  3.35182110e-09  4.58234518e-01  4.58234517e-01  3.13529047e-09  3.38604260e-09  4.58234518e-01  4.58234518e-01  1.57119319e-07  1.53404912e-07  3.00000000e-02 
 4.00000000e-02  3.35182110e-09  4.58234520e-01  4.58234520e-01  3.13529042e-09  3.38604261e-09  4.58234521e-01  4.58234520e-01  1.57119351e-07  1.53404610e-07  4.00000000e-02 
 5.00000000e-02  3.35182110e-09  4.58234548e-01  4.58234547e-01  3.13529042e-09  3.38604261e-09  4.58234548e-01  4.58234548e-01  1.57119357e-07  1.53404355e-07  5.00000000e-02 
 6.00000000e-02  3.35182110e-09  4.58234537e-01  4.58234537e-01  3.13529047e-09  3.38604255e-09  4.58234537e-01  4.58234537e-01  1.57119351e-07  1.53403914e-07  6.00000000e-02 
 7.00000000e-02  3.35182110e-09  4.58234530e-01  4.58234530e-01  3.13529042e-09  3.38604261e-09  4.58234530e-01  4.58234530e-01  1.57119334e-07  1.53403607e-07  7.00000000e-02 
 8.00000000e-02  3.35182110e-09  4.58234515e-01  4.58234514e-01  3.13529042e-09  3.38604260e-09  4.58234515e-01  4.58234514e-01  1.57119315e-07  1.53403178e-07  8.00000000e-02 
 9.00000000e-02  3.35182110e-09  4.58234534e-01  4.58234534e-01  3.13529047e-09  3.38604261e-09  4.58234534e-01  4.58234534e-01  1.57119360e-07  1.53403041e-07  9.00000000e-02 
 1.00000000e-01  3.35182110e-09  4.58234548e-01  4.58234548e-01  3.13529048e-09  3.38604261e-09  4.58234548e-01  4.58234548e-01  1.57119358e-07  1.53402726e-07  1.00000000e-01 
 1.10000000e-01  3.35182110e-09  4.58234552e-01  4.58234552e-01  3.13529042e-09  3.38604261e-09  4.58234552e-01  4.58234552e-01  1.57119382e-07  1.53402365e-07  1.10000000e-01 
 1.20000000e-01  3.35182110e-09  4.58234512e-01  4.58234512e-01  3.13529047e-09  3.38604260e-09  4.58234512e-01  4.58234512e-01  1.57119304e-07  1.53401937e-07  1.20000000e-01 
 1.30000000e-01  3.35182110e-09  4.58234524e-01  4.58234524e-01  3.13529042e-09  3.38604261e-09  4.58234525e-01  4.58234524e-01  1.57119340e-07  1.53401670e-07  1.30000000e-01 
 1.40000000e-01  3.35182110e-09  4.58234523e-01  4.58234523e-01  3.13529042e-09  3.38604261e-09  4.58234523e-01  4.58234523e-01  1.57119322e-07  1.53401406e-07  1.40000000e-01 
 1.50000000e-01  3.35182110e-09  4.58234522e-01  4.58234522e-01  3.13529047e-09  3.38604261e-09  4.58234522e-01  4.58234522e-01  1.57119337e-07  1.53401306e-07  1.50000000e-01 
 1.60000000e-01  3.35182110e-09  4.58234535e-01  4.58234535e-01  3.13529047e-09  3.38604261e-09  4.58234535e-01  4.58234535e-01  1.57119349e-07  1.53401082e-07  1.60000000e-01 
 1.70000000e-01  3.35182110e-09  4.58234517e-01  4.58234517e-01  3.13529047e-09  3.38604255e-09  4.58234517e-01  4.58234517e-01  1.57119326e-07  1.53400665e-07  1.70000000e-01 
 1.80000000e-01  3.35182110e-09  4.58234525e-01  4.58234525e-01  3.13529042e-09  3.38604261e-09  4.58234525e-01  4.58234525e-01  1.57119342e-07  1.53400647e-07  1.80000000e-01 
 1.90000000e-01  3.35182110e-09  4.58234546e-01  4.58234546e-01  3.13529042e-09  3.38604261e-09  4.58234546e-01  4.58234546e-01  1.57119355e-07  1.53400437e-07  1.90000000e-01 
 2.00000000e-01  3.35182110e-09  4.58234530e-01  4.58234530e-01  3.13529042e-09  3.38604255e-09  4.58234531e-01  4.58234530e-01  1.57119337e-07  1.53400208e-07  2.00000000e-01 
 2.10000000e-01  3.35182110e-09  4.58234529e-01  4.58234529e-01  3.13529047e-09  3.38604255e-09  4.58234529e-01  4.58234529e-01  1.57119341e-07  1.53400025e-07  2.10000000e-01 
 2.20000000e-01  3.35182110e-09  4.58234556e-01  4.58234556e-01  3.13529042e-09  3.38604261e-09  4.58234556e-01  4.58234556e-01  1.57119378e-07  1.53399933e-07  2.20000000e-01 
 2.30000000e-01  3.35182110e-09  4.58234545e-01  4.58234545e-01  3.13529042e-09  3.38604261e-09  4.58234545e-01  4.58234545e-01  1.57119355e-07  1.53399712e-07  2.30000000e-01 
 2.40000000e-01  3.35182110e-09  4.58234517e-01  4.58234517e-01  3.13529047e-09  3.38604255e-09  4.58234517e-01  4.58234517e-01  1.57119337e-07  1.53399418e-07  2.40000000e-01 
 2.50000000e-01  3.35182110e-09  4.58234559e-01  4.58234558e-01  3.13529042e-09  3.38604261e-09  4.58234559e-01  4.58234559e-01  1.57119384e-07  1.53399276e-07  2.50000000e-01 
 2.60000000e-01  3.35182110e-09  4.58234534e-01  4.58234534e-01  3.13529042e-09  3.38604261e-09  4.58234534e-01  4.58234534e-01  1.57119345e-07  1.53399162e-07  2.60000000e-01 
 2.70000000e-01  3.35182110e-09  4.58234507e-01  4.58234507e-01  3.13529047e-09  3.38604255e-09  4.58234507e-01  4.58234507e-01  1.57119320e-07  1.53398945e-07  2.70000000e-01 
