 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58398312e-01  3.11282862e-09  4.58398312e-01  4.58398311e-01  3.23256043e-09  3.63315773e-09  3.45701443e-09  1.60297305e-07  2.00613199e-08  0.00000000e+00 
 1.00000000e-02  4.58398322e-01  3.11282865e-09  4.58398322e-01  4.58398322e-01  3.23256041e-09  3.63315776e-09  3.45701440e-09  1.60297310e-07  2.00610139e-08  1.00000000e-02 
 2.00000000e-02  4.58398337e-01  3.11282865e-09  4.58398336e-01  4.58398336e-01  3.23256047e-09  3.63315776e-09  3.45701446e-09  1.60297336e-07  2.00605323e-08  2.00000000e-02 
 3.00000000e-02  4.58398315e-01  3.11282859e-09  4.58398315e-01  4.58398315e-01  3.23256045e-09  3.63315776e-09  3.45701440e-09  1.60297308e-07  2.00602137e-08  3.00000000e-02 
 4.00000000e-02  4.58398331e-01  3.11282865e-09  4.58398331e-01  4.58398331e-01  3.23256046e-09  3.63315776e-09  3.45701440e-09  1.60297318e-07  2.00598733e-08  4.00000000e-02 
 5.00000000e-02  4.58398314e-01  3.11282865e-09  4.58398314e-01  4.58398314e-01  3.23256046e-09  3.63315776e-09  3.45701440e-09  1.60297298e-07  2.00595167e-08  5.00000000e-02 
 6.00000000e-02  4.58398336e-01  3.11282860e-09  4.58398336e-01  4.58398335e-01  3.23256046e-09  3.63315776e-09  3.45701441e-09  1.60297337e-07  2.00592671e-08  6.00000000e-02 
 7.00000000e-02  4.58398321e-01  3.11282865e-09  4.58398321e-01  4.58398321e-01  3.23256046e-09  3.63315776e-09  3.45701440e-09  1.60297314e-07  2.00589900e-08  7.00000000e-02 
 8.00000000e-02  4.58398295e-01  3.11282859e-09  4.58398294e-01  4.58398294e-01  3.23256040e-09  3.63315776e-09  3.45701440e-09  1.60297289e-07  2.00586348e-08  8.00000000e-02 
 9.00000000e-02  4.58398340e-01  3.11282860e-09  4.58398339e-01  4.58398339e-01  3.23256047e-09  3.63315776e-09  3.45701441e-09  1.60297357e-07  2.00583816e-08  9.00000000e-02 
 1.00000000e-01  4.58398301e-01  3.11282859e-09  4.58398301e-01  4.58398301e-01  3.23256045e-09  3.63315776e-09  3.45701440e-09  1.60297290e-07  2.00582075e-08  1.00000000e-01 
 1.10000000e-01  4.58398319e-01  3.11282865e-09  4.58398319e-01  4.58398319e-01  3.23256040e-09  3.63315776e-09  3.45701440e-09  1.60297330e-07  2.00578896e-08  1.10000000e-01 
 1.20000000e-01  4.58398318e-01  3.11282859e-09  4.58398317e-01  4.58398317e-01  3.23256047e-09  3.63315776e-09  3.45701440e-09  1.60297305e-07  2.00575805e-08  1.20000000e-01 
 1.30000000e-01  4.58398311e-01  3.11282865e-09  4.58398311e-01  4.58398311e-01  3.23256040e-09  3.63315776e-09  3.45701440e-09  1.60297312e-07  2.00574783e-08  1.30000000e-01 
