 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058937e-09  3.28197491e-09  4.57133340e-01  3.22008768e-09  3.32090524e-09  4.57133340e-01  4.57133340e-01  1.56634745e-07  1.42499722e-07  0.00000000e+00 
 1.00000000e-02  3.35058934e-09  3.28197488e-09  4.57133321e-01  3.22008771e-09  3.32090522e-09  4.57133321e-01  4.57133321e-01  1.56634718e-07  1.42499139e-07  1.00000000e-02 
 2.00000000e-02  3.35058934e-09  3.28197493e-09  4.57133326e-01  3.22008771e-09  3.32090522e-09  4.57133326e-01  4.57133326e-01  1.56634730e-07  1.42498689e-07  2.00000000e-02 
 3.00000000e-02  3.35058934e-09  3.28197488e-09  4.57133329e-01  3.22008777e-09  3.32090522e-09  4.57133329e-01  4.57133329e-01  1.56634732e-07  1.42498344e-07  3.00000000e-02 
 4.00000000e-02  3.35058934e-09  3.28197493e-09  4.57133320e-01  3.22008771e-09  3.32090522e-09  4.57133320e-01  4.57133320e-01  1.56634716e-07  1.42497995e-07  4.00000000e-02 
 5.00000000e-02  3.35058934e-09  3.28197488e-09  4.57133344e-01  3.22008771e-09  3.32090522e-09  4.57133344e-01  4.57133344e-01  1.56634765e-07  1.42497606e-07  5.00000000e-02 
 6.00000000e-02  3.35058934e-09  3.28197488e-09  4.57133334e-01  3.22008771e-09  3.32090522e-09  4.57133334e-01  4.57133334e-01  1.56634741e-07  1.42497182e-07  6.00000000e-02 
 7.00000000e-02  3.35058934e-09  3.28197493e-09  4.57133318e-01  3.22008771e-09  3.32090528e-09  4.57133318e-01  4.57133318e-01  1.56634714e-07  1.42496767e-07  7.00000000e-02 
 8.00000000e-02  3.35058934e-09  3.28197488e-09  4.57133319e-01  3.22008771e-09  3.32090522e-09  4.57133319e-01  4.57133319e-01  1.56634706e-07  1.42496587e-07  8.00000000e-02 
 9.00000000e-02  3.35058934e-09  3.28197488e-09  4.57133357e-01  3.22008771e-09  3.32090528e-09  4.57133357e-01  4.57133357e-01  1.56634788e-07  1.42496322e-07  9.00000000e-02 
 1.00000000e-01  3.35058940e-09  3.28197488e-09  4.57133344e-01  3.22008771e-09  3.32090528e-09  4.57133344e-01  4.57133344e-01  1.56634733e-07  1.42496068e-07  1.00000000e-01 
 1.10000000e-01  3.35058934e-09  3.28197493e-09  4.57133321e-01  3.22008776e-09  3.32090522e-09  4.57133321e-01  4.57133321e-01  1.56634724e-07  1.42495720e-07  1.10000000e-01 
 1.20000000e-01  3.35058934e-09  3.28197488e-09  4.57133314e-01  3.22008771e-09  3.32090522e-09  4.57133314e-01  4.57133314e-01  1.56634692e-07  1.42495418e-07  1.20000000e-01 
 1.30000000e-01  3.35058934e-09  3.28197488e-09  4.57133341e-01  3.22008777e-09  3.32090522e-09  4.57133341e-01  4.57133341e-01  1.56634747e-07  1.42495248e-07  1.30000000e-01 
 1.40000000e-01  3.35058934e-09  3.28197488e-09  4.57133341e-01  3.22008771e-09  3.32090522e-09  4.57133341e-01  4.57133341e-01  1.56634745e-07  1.42494908e-07  1.40000000e-01 
 1.50000000e-01  3.35058934e-09  3.28197488e-09  4.57133339e-01  3.22008771e-09  3.32090522e-09  4.57133339e-01  4.57133339e-01  1.56634748e-07  1.42494780e-07  1.50000000e-01 
 1.60000000e-01  3.35058934e-09  3.28197493e-09  4.57133318e-01  3.22008771e-09  3.32090522e-09  4.57133318e-01  4.57133318e-01  1.56634713e-07  1.42494367e-07  1.60000000e-01 
 1.70000000e-01  3.35058934e-09  3.28197488e-09  4.57133310e-01  3.22008771e-09  3.32090522e-09  4.57133310e-01  4.57133311e-01  1.56634698e-07  1.42494066e-07  1.70000000e-01 
 1.80000000e-01  3.35058934e-09  3.28197488e-09  4.57133337e-01  3.22008777e-09  3.32090522e-09  4.57133337e-01  4.57133337e-01  1.56634757e-07  1.42494022e-07  1.80000000e-01 
