 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142826e-01  4.56142826e-01  3.35784326e-09  4.56142826e-01  3.15457107e-09  3.21419294e-09  4.56142826e-01  1.52755567e-07  1.12493822e-07  0.00000000e+00 
 1.00000000e-02  4.56142841e-01  4.56142841e-01  3.35784330e-09  4.56142841e-01  3.15457111e-09  3.21419292e-09  4.56142841e-01  1.52755608e-07  1.12493342e-07  1.00000000e-02 
 2.00000000e-02  4.56142811e-01  4.56142811e-01  3.35784329e-09  4.56142811e-01  3.15457111e-09  3.21419293e-09  4.56142811e-01  1.52755558e-07  1.12492861e-07  2.00000000e-02 
 3.00000000e-02  4.56142827e-01  4.56142827e-01  3.35784330e-09  4.56142827e-01  3.15457117e-09  3.21419292e-09  4.56142827e-01  1.52755578e-07  1.12492660e-07  3.00000000e-02 
 4.00000000e-02  4.56142823e-01  4.56142823e-01  3.35784329e-09  4.56142823e-01  3.15457111e-09  3.21419293e-09  4.56142823e-01  1.52755574e-07  1.12492166e-07  4.00000000e-02 
 5.00000000e-02  4.56142806e-01  4.56142806e-01  3.35784329e-09  4.56142806e-01  3.15457111e-09  3.21419292e-09  4.56142806e-01  1.52755552e-07  1.12491837e-07  5.00000000e-02 
 6.00000000e-02  4.56142827e-01  4.56142827e-01  3.35784330e-09  4.56142827e-01  3.15457111e-09  3.21419294e-09  4.56142827e-01  1.52755576e-07  1.12491616e-07  6.00000000e-02 
 7.00000000e-02  4.56142803e-01  4.56142803e-01  3.35784329e-09  4.56142803e-01  3.15457111e-09  3.21419292e-09  4.56142803e-01  1.52755538e-07  1.12491126e-07  7.00000000e-02 
 8.00000000e-02  4.56142795e-01  4.56142796e-01  3.35784329e-09  4.56142796e-01  3.15457111e-09  3.21419293e-09  4.56142795e-01  1.52755544e-07  1.12490802e-07  8.00000000e-02 
 9.00000000e-02  4.56142847e-01  4.56142848e-01  3.35784330e-09  4.56142848e-01  3.15457117e-09  3.21419292e-09  4.56142847e-01  1.52755606e-07  1.12490738e-07  9.00000000e-02 
 1.00000000e-01  4.56142813e-01  4.56142813e-01  3.35784329e-09  4.56142813e-01  3.15457111e-09  3.21419293e-09  4.56142813e-01  1.52755570e-07  1.12490302e-07  1.00000000e-01 
 1.10000000e-01  4.56142799e-01  4.56142799e-01  3.35784329e-09  4.56142799e-01  3.15457111e-09  3.21419297e-09  4.56142799e-01  1.52755541e-07  1.12489923e-07  1.10000000e-01 
 1.20000000e-01  4.56142800e-01  4.56142800e-01  3.35784329e-09  4.56142801e-01  3.15457111e-09  3.21419292e-09  4.56142800e-01  1.52755546e-07  1.12489762e-07  1.20000000e-01 
 1.30000000e-01  4.56142813e-01  4.56142813e-01  3.35784329e-09  4.56142813e-01  3.15457111e-09  3.21419293e-09  4.56142813e-01  1.52755567e-07  1.12489638e-07  1.30000000e-01 
 1.40000000e-01  4.56142799e-01  4.56142800e-01  3.35784329e-09  4.56142800e-01  3.15457111e-09  3.21419297e-09  4.56142800e-01  1.52755548e-07  1.12489359e-07  1.40000000e-01 
 1.50000000e-01  4.56142791e-01  4.56142791e-01  3.35784329e-09  4.56142791e-01  3.15457116e-09  3.21419292e-09  4.56142791e-01  1.52755547e-07  1.12489088e-07  1.50000000e-01 
 1.60000000e-01  4.56142836e-01  4.56142836e-01  3.35784330e-09  4.56142836e-01  3.15457111e-09  3.21419294e-09  4.56142836e-01  1.52755599e-07  1.12488976e-07  1.60000000e-01 
 1.70000000e-01  4.56142824e-01  4.56142824e-01  3.35784329e-09  4.56142824e-01  3.15457111e-09  3.21419292e-09  4.56142824e-01  1.52755575e-07  1.12488747e-07  1.70000000e-01 
 1.80000000e-01  4.56142815e-01  4.56142815e-01  3.35784329e-09  4.56142815e-01  3.15457111e-09  3.21419293e-09  4.56142815e-01  1.52755569e-07  1.12488538e-07  1.80000000e-01 
 1.90000000e-01  4.56142819e-01  4.56142819e-01  3.35784329e-09  4.56142819e-01  3.15457111e-09  3.21419292e-09  4.56142819e-01  1.52755561e-07  1.12488300e-07  1.90000000e-01 
 2.00000000e-01  4.56142795e-01  4.56142795e-01  3.35784329e-09  4.56142795e-01  3.15457111e-09  3.21419293e-09  4.56142795e-01  1.52755545e-07  1.12488145e-07  2.00000000e-01 
 2.10000000e-01  4.56142809e-01  4.56142809e-01  3.35784329e-09  4.56142809e-01  3.15457111e-09  3.21419292e-09  4.56142809e-01  1.52755556e-07  1.12488028e-07  2.10000000e-01 
 2.20000000e-01  4.56142821e-01  4.56142822e-01  3.35784329e-09  4.56142822e-01  3.15457111e-09  3.21419293e-09  4.56142821e-01  1.52755582e-07  1.12487822e-07  2.20000000e-01 
 2.30000000e-01  4.56142822e-01  4.56142822e-01  3.35784329e-09  4.56142822e-01  3.15457111e-09  3.21419297e-09  4.56142822e-01  1.52755575e-07  1.12487591e-07  2.30000000e-01 
 2.40000000e-01  4.56142823e-01  4.56142823e-01  3.35784329e-09  4.56142823e-01  3.15457111e-09  3.21419292e-09  4.56142823e-01  1.52755574e-07  1.12487394e-07  2.40000000e-01 
 2.50000000e-01  4.56142808e-01  4.56142808e-01  3.35784329e-09  4.56142808e-01  3.15457111e-09  3.21419293e-09  4.56142808e-01  1.52755564e-07  1.12487474e-07  2.50000000e-01 
 2.60000000e-01  4.56142831e-01  4.56142831e-01  3.35784324e-09  4.56142831e-01  3.15457111e-09  3.21419292e-09  4.56142831e-01  1.52755589e-07  1.12487296e-07  2.60000000e-01 
 2.70000000e-01  4.56142823e-01  4.56142823e-01  3.35784329e-09  4.56142824e-01  3.15457111e-09  3.21419293e-09  4.56142823e-01  1.52755571e-07  1.12487095e-07  2.70000000e-01 
 2.80000000e-01  4.56142792e-01  4.56142792e-01  3.35784329e-09  4.56142792e-01  3.15457111e-09  3.21419297e-09  4.56142792e-01  1.52755542e-07  1.12486974e-07  2.80000000e-01 
 2.90000000e-01  4.56142831e-01  4.56142831e-01  3.35784330e-09  4.56142831e-01  3.15457111e-09  3.21419292e-09  4.56142831e-01  1.52755595e-07  1.12486937e-07  2.90000000e-01 
 3.00000000e-01  4.56142829e-01  4.56142829e-01  3.35784330e-09  4.56142829e-01  3.15457111e-09  3.21419294e-09  4.56142829e-01  1.52755577e-07  1.12486727e-07  3.00000000e-01 
 3.10000000e-01  4.56142814e-01  4.56142814e-01  3.35784329e-09  4.56142815e-01  3.15457111e-09  3.21419297e-09  4.56142814e-01  1.52755553e-07  1.12486624e-07  3.10000000e-01 
 3.20000000e-01  4.56142798e-01  4.56142799e-01  3.35784329e-09  4.56142799e-01  3.15457111e-09  3.21419292e-09  4.56142798e-01  1.52755545e-07  1.12486443e-07  3.20000000e-01 
 3.30000000e-01  4.56142807e-01  4.56142807e-01  3.35784329e-09  4.56142807e-01  3.15457111e-09  3.21419293e-09  4.56142807e-01  1.52755562e-07  1.12486372e-07  3.30000000e-01 
 3.40000000e-01  4.56142808e-01  4.56142808e-01  3.35784329e-09  4.56142808e-01  3.15457111e-09  3.21419292e-09  4.56142808e-01  1.52755545e-07  1.12486163e-07  3.40000000e-01 
 3.50000000e-01  4.56142815e-01  4.56142815e-01  3.35784329e-09  4.56142815e-01  3.15457111e-09  3.21419293e-09  4.56142815e-01  1.52755587e-07  1.12486045e-07  3.50000000e-01 
 3.60000000e-01  4.56142832e-01  4.56142832e-01  3.35784330e-09  4.56142832e-01  3.15457117e-09  3.21419297e-09  4.56142832e-01  1.52755570e-07  1.12486063e-07  3.60000000e-01 
 3.70000000e-01  4.56142792e-01  4.56142792e-01  3.35784329e-09  4.56142792e-01  3.15457111e-09  3.21419298e-09  4.56142792e-01  1.52755530e-07  1.12485967e-07  3.70000000e-01 
 3.80000000e-01  4.56142802e-01  4.56142802e-01  3.35784329e-09  4.56142802e-01  3.15457111e-09  3.21419292e-09  4.56142802e-01  1.52755530e-07  1.12485807e-07  3.80000000e-01 
 3.90000000e-01  4.56142794e-01  4.56142794e-01  3.35784329e-09  4.56142794e-01  3.15457116e-09  3.21419293e-09  4.56142794e-01  1.52755551e-07  1.12485676e-07  3.90000000e-01 
 4.00000000e-01  4.56142812e-01  4.56142812e-01  3.35784329e-09  4.56142812e-01  3.15457111e-09  3.21419297e-09  4.56142812e-01  1.52755562e-07  1.12485690e-07  4.00000000e-01 
 4.10000000e-01  4.56142823e-01  4.56142824e-01  3.35784329e-09  4.56142824e-01  3.15457111e-09  3.21419292e-09  4.56142823e-01  1.52755560e-07  1.12485594e-07  4.10000000e-01 
 4.20000000e-01  4.56142824e-01  4.56142824e-01  3.35784329e-09  4.56142824e-01  3.15457111e-09  3.21419294e-09  4.56142824e-01  1.52755577e-07  1.12485353e-07  4.20000000e-01 
 4.30000000e-01  4.56142811e-01  4.56142811e-01  3.35784329e-09  4.56142811e-01  3.15457111e-09  3.21419292e-09  4.56142811e-01  1.52755564e-07  1.12485377e-07  4.30000000e-01 
 4.40000000e-01  4.56142820e-01  4.56142820e-01  3.35784329e-09  4.56142821e-01  3.15457111e-09  3.21419293e-09  4.56142820e-01  1.52755585e-07  1.12485353e-07  4.40000000e-01 
