 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.48889135e-09  4.60920190e-01  4.60920190e-01  4.60920190e-01  3.41168980e-09  3.36031995e-09  4.60920190e-01  1.67139771e-07  1.28072787e-07  0.00000000e+00 
 1.00000000e-02  3.48889133e-09  4.60920214e-01  4.60920214e-01  4.60920214e-01  3.41168984e-09  3.36031994e-09  4.60920214e-01  1.67139813e-07  1.28072448e-07  1.00000000e-02 
 2.00000000e-02  3.48889133e-09  4.60920212e-01  4.60920212e-01  4.60920212e-01  3.41168984e-09  3.36031999e-09  4.60920212e-01  1.67139806e-07  1.28071960e-07  2.00000000e-02 
 3.00000000e-02  3.48889139e-09  4.60920219e-01  4.60920219e-01  4.60920219e-01  3.41168978e-09  3.36031994e-09  4.60920219e-01  1.67139830e-07  1.28071749e-07  3.00000000e-02 
 4.00000000e-02  3.48889133e-09  4.60920217e-01  4.60920217e-01  4.60920217e-01  3.41168984e-09  3.36031994e-09  4.60920217e-01  1.67139811e-07  1.28071173e-07  4.00000000e-02 
 5.00000000e-02  3.48889133e-09  4.60920218e-01  4.60920218e-01  4.60920218e-01  3.41168984e-09  3.36031994e-09  4.60920218e-01  1.67139821e-07  1.28070847e-07  5.00000000e-02 
 6.00000000e-02  3.48889133e-09  4.60920203e-01  4.60920203e-01  4.60920203e-01  3.41168984e-09  3.36031993e-09  4.60920203e-01  1.67139798e-07  1.28070499e-07  6.00000000e-02 
 7.00000000e-02  3.48889139e-09  4.60920213e-01  4.60920213e-01  4.60920213e-01  3.41168978e-09  3.36031999e-09  4.60920213e-01  1.67139831e-07  1.28070235e-07  7.00000000e-02 
 8.00000000e-02  3.48889139e-09  4.60920224e-01  4.60920224e-01  4.60920224e-01  3.41168978e-09  3.36031994e-09  4.60920224e-01  1.67139851e-07  1.28070035e-07  8.00000000e-02 
 9.00000000e-02  3.48889139e-09  4.60920202e-01  4.60920202e-01  4.60920202e-01  3.41168984e-09  3.36031999e-09  4.60920202e-01  1.67139787e-07  1.28069515e-07  9.00000000e-02 
 1.00000000e-01  3.48889139e-09  4.60920224e-01  4.60920224e-01  4.60920224e-01  3.41168978e-09  3.36031999e-09  4.60920224e-01  1.67139828e-07  1.28069402e-07  1.00000000e-01 
 1.10000000e-01  3.48889133e-09  4.60920207e-01  4.60920207e-01  4.60920207e-01  3.41168978e-09  3.36031999e-09  4.60920207e-01  1.67139800e-07  1.28069085e-07  1.10000000e-01 
 1.20000000e-01  3.48889139e-09  4.60920202e-01  4.60920202e-01  4.60920202e-01  3.41168984e-09  3.36031993e-09  4.60920202e-01  1.67139805e-07  1.28068725e-07  1.20000000e-01 
 1.30000000e-01  3.48889133e-09  4.60920186e-01  4.60920186e-01  4.60920186e-01  3.41168984e-09  3.36031993e-09  4.60920186e-01  1.67139777e-07  1.28068367e-07  1.30000000e-01 
 1.40000000e-01  3.48889139e-09  4.60920226e-01  4.60920226e-01  4.60920226e-01  3.41168978e-09  3.36031994e-09  4.60920226e-01  1.67139834e-07  1.28068272e-07  1.40000000e-01 
 1.50000000e-01  3.48889139e-09  4.60920193e-01  4.60920193e-01  4.60920193e-01  3.41168984e-09  3.36031999e-09  4.60920193e-01  1.67139782e-07  1.28068011e-07  1.50000000e-01 
 1.60000000e-01  3.48889133e-09  4.60920217e-01  4.60920217e-01  4.60920217e-01  3.41168978e-09  3.36031994e-09  4.60920217e-01  1.67139828e-07  1.28067750e-07  1.60000000e-01 
 1.70000000e-01  3.48889139e-09  4.60920201e-01  4.60920201e-01  4.60920201e-01  3.41168978e-09  3.36031999e-09  4.60920201e-01  1.67139777e-07  1.28067622e-07  1.70000000e-01 
 1.80000000e-01  3.48889139e-09  4.60920210e-01  4.60920210e-01  4.60920210e-01  3.41168984e-09  3.36031994e-09  4.60920210e-01  1.67139822e-07  1.28067505e-07  1.80000000e-01 
 1.90000000e-01  3.48889139e-09  4.60920218e-01  4.60920218e-01  4.60920218e-01  3.41168984e-09  3.36031999e-09  4.60920218e-01  1.67139815e-07  1.28067231e-07  1.90000000e-01 
 2.00000000e-01  3.48889133e-09  4.60920205e-01  4.60920205e-01  4.60920205e-01  3.41168978e-09  3.36031999e-09  4.60920205e-01  1.67139810e-07  1.28067052e-07  2.00000000e-01 
 2.10000000e-01  3.48889133e-09  4.60920213e-01  4.60920213e-01  4.60920213e-01  3.41168978e-09  3.36031994e-09  4.60920213e-01  1.67139817e-07  1.28066894e-07  2.10000000e-01 
 2.20000000e-01  3.48889139e-09  4.60920207e-01  4.60920207e-01  4.60920207e-01  3.41168978e-09  3.36031999e-09  4.60920207e-01  1.67139800e-07  1.28066619e-07  2.20000000e-01 
 2.30000000e-01  3.48889133e-09  4.60920205e-01  4.60920205e-01  4.60920205e-01  3.41168984e-09  3.36031999e-09  4.60920205e-01  1.67139805e-07  1.28066457e-07  2.30000000e-01 
 2.40000000e-01  3.48889134e-09  4.60920226e-01  4.60920226e-01  4.60920226e-01  3.41168984e-09  3.36031994e-09  4.60920226e-01  1.67139839e-07  1.28066342e-07  2.40000000e-01 
 2.50000000e-01  3.48889139e-09  4.60920230e-01  4.60920230e-01  4.60920230e-01  3.41168978e-09  3.36031994e-09  4.60920230e-01  1.67139828e-07  1.28066235e-07  2.50000000e-01 
 2.60000000e-01  3.48889133e-09  4.60920210e-01  4.60920210e-01  4.60920210e-01  3.41168984e-09  3.36031999e-09  4.60920210e-01  1.67139814e-07  1.28066040e-07  2.60000000e-01 
 2.70000000e-01  3.48889133e-09  4.60920219e-01  4.60920219e-01  4.60920219e-01  3.41168978e-09  3.36031994e-09  4.60920219e-01  1.67139830e-07  1.28065945e-07  2.70000000e-01 
 2.80000000e-01  3.48889133e-09  4.60920185e-01  4.60920185e-01  4.60920185e-01  3.41168978e-09  3.36031993e-09  4.60920185e-01  1.67139766e-07  1.28065707e-07  2.80000000e-01 
 2.90000000e-01  3.48889139e-09  4.60920237e-01  4.60920237e-01  4.60920237e-01  3.41168984e-09  3.36031999e-09  4.60920237e-01  1.67139855e-07  1.28065675e-07  2.90000000e-01 
