 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448534e-09  4.59087250e-01  3.41303482e-09  3.35761155e-09  3.41078256e-09  4.59087250e-01  4.59087250e-01  1.61533020e-07  1.43697071e-07  0.00000000e+00 
 1.00000000e-02  3.54448531e-09  4.59087263e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  4.59087263e-01  4.59087263e-01  1.61533032e-07  1.43696703e-07  1.00000000e-02 
 2.00000000e-02  3.54448537e-09  4.59087274e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  4.59087274e-01  4.59087274e-01  1.61533063e-07  1.43696281e-07  2.00000000e-02 
 3.00000000e-02  3.54448531e-09  4.59087282e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  4.59087282e-01  4.59087282e-01  1.61533061e-07  1.43695877e-07  3.00000000e-02 
 4.00000000e-02  3.54448531e-09  4.59087251e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  4.59087251e-01  4.59087251e-01  1.61533021e-07  1.43695324e-07  4.00000000e-02 
 5.00000000e-02  3.54448537e-09  4.59087273e-01  3.41303480e-09  3.35761153e-09  3.41078260e-09  4.59087273e-01  4.59087273e-01  1.61533048e-07  1.43695071e-07  5.00000000e-02 
 6.00000000e-02  3.54448537e-09  4.59087255e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  4.59087255e-01  4.59087255e-01  1.61533022e-07  1.43694701e-07  6.00000000e-02 
 7.00000000e-02  3.54448532e-09  4.59087294e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  4.59087294e-01  4.59087294e-01  1.61533086e-07  1.43694451e-07  7.00000000e-02 
 8.00000000e-02  3.54448537e-09  4.59087277e-01  3.41303480e-09  3.35761153e-09  3.41078260e-09  4.59087277e-01  4.59087277e-01  1.61533055e-07  1.43694110e-07  8.00000000e-02 
 9.00000000e-02  3.54448537e-09  4.59087268e-01  3.41303485e-09  3.35761159e-09  3.41078260e-09  4.59087268e-01  4.59087268e-01  1.61533045e-07  1.43693773e-07  9.00000000e-02 
 1.00000000e-01  3.54448532e-09  4.59087287e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  4.59087288e-01  4.59087288e-01  1.61533071e-07  1.43693469e-07  1.00000000e-01 
 1.10000000e-01  3.54448531e-09  4.59087279e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  4.59087279e-01  4.59087279e-01  1.61533063e-07  1.43693172e-07  1.10000000e-01 
 1.20000000e-01  3.54448531e-09  4.59087251e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  4.59087251e-01  4.59087251e-01  1.61533016e-07  1.43692825e-07  1.20000000e-01 
 1.30000000e-01  3.54448537e-09  4.59087258e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  4.59087258e-01  4.59087258e-01  1.61533028e-07  1.43692623e-07  1.30000000e-01 
 1.40000000e-01  3.54448532e-09  4.59087298e-01  3.41303485e-09  3.35761159e-09  3.41078260e-09  4.59087298e-01  4.59087298e-01  1.61533077e-07  1.43692562e-07  1.40000000e-01 
 1.50000000e-01  3.54448537e-09  4.59087264e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  4.59087264e-01  4.59087264e-01  1.61533029e-07  1.43692175e-07  1.50000000e-01 
 1.60000000e-01  3.54448537e-09  4.59087280e-01  3.41303480e-09  3.35761153e-09  3.41078260e-09  4.59087280e-01  4.59087280e-01  1.61533068e-07  1.43691931e-07  1.60000000e-01 
 1.70000000e-01  3.54448532e-09  4.59087288e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  4.59087288e-01  4.59087288e-01  1.61533080e-07  1.43691819e-07  1.70000000e-01 
 1.80000000e-01  3.54448531e-09  4.59087283e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  4.59087283e-01  4.59087283e-01  1.61533068e-07  1.43691569e-07  1.80000000e-01 
 1.90000000e-01  3.54448531e-09  4.59087266e-01  3.41303480e-09  3.35761153e-09  3.41078260e-09  4.59087266e-01  4.59087266e-01  1.61533032e-07  1.43691265e-07  1.90000000e-01 
 2.00000000e-01  3.54448537e-09  4.59087301e-01  3.41303480e-09  3.35761153e-09  3.41078261e-09  4.59087301e-01  4.59087301e-01  1.61533086e-07  1.43691215e-07  2.00000000e-01 
 2.10000000e-01  3.54448537e-09  4.59087266e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  4.59087266e-01  4.59087266e-01  1.61533034e-07  1.43690906e-07  2.10000000e-01 
 2.20000000e-01  3.54448537e-09  4.59087288e-01  3.41303480e-09  3.35761153e-09  3.41078260e-09  4.59087288e-01  4.59087288e-01  1.61533070e-07  1.43690800e-07  2.20000000e-01 
 2.30000000e-01  3.54448537e-09  4.59087274e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  4.59087274e-01  4.59087274e-01  1.61533052e-07  1.43690606e-07  2.30000000e-01 
 2.40000000e-01  3.54448537e-09  4.59087263e-01  3.41303485e-09  3.35761153e-09  3.41078260e-09  4.59087263e-01  4.59087263e-01  1.61533031e-07  1.43690341e-07  2.40000000e-01 
