 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58606767e-01  4.58606767e-01  3.44242560e-09  3.43956709e-09  4.58606767e-01  3.55522330e-09  3.36215393e-09  1.60276187e-07  2.91281123e-08  0.00000000e+00 
 1.00000000e-02  4.58606769e-01  4.58606769e-01  3.44242563e-09  3.43956707e-09  4.58606769e-01  3.55522327e-09  3.36215390e-09  1.60276203e-07  2.91278259e-08  1.00000000e-02 
 2.00000000e-02  4.58606763e-01  4.58606763e-01  3.44242557e-09  3.43956707e-09  4.58606763e-01  3.55522327e-09  3.36215390e-09  1.60276197e-07  2.91275293e-08  2.00000000e-02 
 3.00000000e-02  4.58606779e-01  4.58606779e-01  3.44242563e-09  3.43956707e-09  4.58606779e-01  3.55522327e-09  3.36215390e-09  1.60276218e-07  2.91270588e-08  3.00000000e-02 
 4.00000000e-02  4.58606782e-01  4.58606782e-01  3.44242563e-09  3.43956707e-09  4.58606783e-01  3.55522333e-09  3.36215390e-09  1.60276206e-07  2.91267757e-08  4.00000000e-02 
 5.00000000e-02  4.58606752e-01  4.58606752e-01  3.44242557e-09  3.43956707e-09  4.58606752e-01  3.55522326e-09  3.36215390e-09  1.60276179e-07  2.91263964e-08  5.00000000e-02 
 6.00000000e-02  4.58606771e-01  4.58606771e-01  3.44242557e-09  3.43956707e-09  4.58606771e-01  3.55522328e-09  3.36215390e-09  1.60276197e-07  2.91262086e-08  6.00000000e-02 
 7.00000000e-02  4.58606783e-01  4.58606783e-01  3.44242557e-09  3.43956707e-09  4.58606783e-01  3.55522327e-09  3.36215390e-09  1.60276214e-07  2.91258875e-08  7.00000000e-02 
 8.00000000e-02  4.58606766e-01  4.58606766e-01  3.44242557e-09  3.43956707e-09  4.58606766e-01  3.55522327e-09  3.36215396e-09  1.60276182e-07  2.91256592e-08  8.00000000e-02 
 9.00000000e-02  4.58606772e-01  4.58606772e-01  3.44242563e-09  3.43956707e-09  4.58606772e-01  3.55522327e-09  3.36215390e-09  1.60276201e-07  2.91253404e-08  9.00000000e-02 
