 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29300543e-09  4.56597583e-01  3.23765105e-09  4.56597583e-01  3.43920030e-09  3.29746876e-09  3.54177558e-09  1.57148626e-07  1.40299369e-08  0.00000000e+00 
 1.00000000e-02  3.29300540e-09  4.56597579e-01  3.23765108e-09  4.56597579e-01  3.43920033e-09  3.29746873e-09  3.54177555e-09  1.57148620e-07  1.40294973e-08  1.00000000e-02 
 2.00000000e-02  3.29300541e-09  4.56597582e-01  3.23765109e-09  4.56597581e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148631e-07  1.40290786e-08  2.00000000e-02 
 3.00000000e-02  3.29300545e-09  4.56597603e-01  3.23765109e-09  4.56597603e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148656e-07  1.40288536e-08  3.00000000e-02 
 4.00000000e-02  3.29300546e-09  4.56597582e-01  3.23765103e-09  4.56597582e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148614e-07  1.40285681e-08  4.00000000e-02 
 5.00000000e-02  3.29300540e-09  4.56597600e-01  3.23765103e-09  4.56597600e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148638e-07  1.40281080e-08  5.00000000e-02 
 6.00000000e-02  3.29300540e-09  4.56597616e-01  3.23765103e-09  4.56597616e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148668e-07  1.40278171e-08  6.00000000e-02 
 7.00000000e-02  3.29300546e-09  4.56597602e-01  3.23765109e-09  4.56597602e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148646e-07  1.40275054e-08  7.00000000e-02 
 8.00000000e-02  3.29300540e-09  4.56597578e-01  3.23765108e-09  4.56597578e-01  3.43920032e-09  3.29746879e-09  3.54177561e-09  1.57148611e-07  1.40271847e-08  8.00000000e-02 
 9.00000000e-02  3.29300547e-09  4.56597612e-01  3.23765103e-09  4.56597612e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148668e-07  1.40270222e-08  9.00000000e-02 
 1.00000000e-01  3.29300545e-09  4.56597575e-01  3.23765108e-09  4.56597575e-01  3.43920026e-09  3.29746873e-09  3.54177555e-09  1.57148624e-07  1.40267540e-08  1.00000000e-01 
 1.10000000e-01  3.29300546e-09  4.56597574e-01  3.23765103e-09  4.56597574e-01  3.43920033e-09  3.29746879e-09  3.54177555e-09  1.57148608e-07  1.40265115e-08  1.10000000e-01 
 1.20000000e-01  3.29300540e-09  4.56597578e-01  3.23765108e-09  4.56597578e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148606e-07  1.40261607e-08  1.20000000e-01 
 1.30000000e-01  3.29300541e-09  4.56597585e-01  3.23765103e-09  4.56597585e-01  3.43920032e-09  3.29746873e-09  3.54177561e-09  1.57148630e-07  1.40260026e-08  1.30000000e-01 
 1.40000000e-01  3.29300545e-09  4.56597596e-01  3.23765109e-09  4.56597596e-01  3.43920027e-09  3.29746873e-09  3.54177555e-09  1.57148638e-07  1.40258871e-08  1.40000000e-01 
 1.50000000e-01  3.29300540e-09  4.56597585e-01  3.23765109e-09  4.56597585e-01  3.43920033e-09  3.29746879e-09  3.54177555e-09  1.57148636e-07  1.40255132e-08  1.50000000e-01 
 1.60000000e-01  3.29300541e-09  4.56597580e-01  3.23765108e-09  4.56597580e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148611e-07  1.40254404e-08  1.60000000e-01 
 1.70000000e-01  3.29300539e-09  4.56597585e-01  3.23765109e-09  4.56597585e-01  3.43920026e-09  3.29746873e-09  3.54177555e-09  1.57148636e-07  1.40253444e-08  1.70000000e-01 
 1.80000000e-01  3.29300541e-09  4.56597595e-01  3.23765109e-09  4.56597595e-01  3.43920028e-09  3.29746873e-09  3.54177555e-09  1.57148656e-07  1.40250123e-08  1.80000000e-01 
 1.90000000e-01  3.29300539e-09  4.56597579e-01  3.23765108e-09  4.56597579e-01  3.43920027e-09  3.29746873e-09  3.54177555e-09  1.57148603e-07  1.40248524e-08  1.90000000e-01 
 2.00000000e-01  3.29300541e-09  4.56597590e-01  3.23765109e-09  4.56597590e-01  3.43920033e-09  3.29746873e-09  3.54177555e-09  1.57148632e-07  1.40247192e-08  2.00000000e-01 
 2.10000000e-01  3.29300545e-09  4.56597606e-01  3.23765109e-09  4.56597606e-01  3.43920026e-09  3.29746879e-09  3.54177555e-09  1.57148653e-07  1.40247511e-08  2.10000000e-01 
 2.20000000e-01  3.29300546e-09  4.56597612e-01  3.23765109e-09  4.56597612e-01  3.43920034e-09  3.29746879e-09  3.54177555e-09  1.57148671e-07  1.40244918e-08  2.20000000e-01 
 2.30000000e-01  3.29300540e-09  4.56597608e-01  3.23765109e-09  4.56597608e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148656e-07  1.40243728e-08  2.30000000e-01 
 2.40000000e-01  3.29300546e-09  4.56597593e-01  3.23765109e-09  4.56597593e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148652e-07  1.40242928e-08  2.40000000e-01 
 2.50000000e-01  3.29300546e-09  4.56597601e-01  3.23765109e-09  4.56597601e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148647e-07  1.40240264e-08  2.50000000e-01 
 2.60000000e-01  3.29300540e-09  4.56597578e-01  3.23765108e-09  4.56597578e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148620e-07  1.40238932e-08  2.60000000e-01 
 2.70000000e-01  3.29300541e-09  4.56597587e-01  3.23765109e-09  4.56597587e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148636e-07  1.40239429e-08  2.70000000e-01 
 2.80000000e-01  3.29300539e-09  4.56597591e-01  3.23765109e-09  4.56597591e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148631e-07  1.40237599e-08  2.80000000e-01 
 2.90000000e-01  3.29300541e-09  4.56597612e-01  3.23765109e-09  4.56597612e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148659e-07  1.40236125e-08  2.90000000e-01 
 3.00000000e-01  3.29300545e-09  4.56597561e-01  3.23765108e-09  4.56597561e-01  3.43920026e-09  3.29746873e-09  3.54177555e-09  1.57148599e-07  1.40235592e-08  3.00000000e-01 
 3.10000000e-01  3.29300540e-09  4.56597591e-01  3.23765103e-09  4.56597591e-01  3.43920028e-09  3.29746879e-09  3.54177555e-09  1.57148632e-07  1.40234739e-08  3.10000000e-01 
 3.20000000e-01  3.29300541e-09  4.56597571e-01  3.23765108e-09  4.56597571e-01  3.43920033e-09  3.29746873e-09  3.54177555e-09  1.57148610e-07  1.40233283e-08  3.20000000e-01 
 3.30000000e-01  3.29300545e-09  4.56597582e-01  3.23765103e-09  4.56597581e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148627e-07  1.40233034e-08  3.30000000e-01 
 3.40000000e-01  3.29300540e-09  4.56597583e-01  3.23765103e-09  4.56597583e-01  3.43920032e-09  3.29746879e-09  3.54177561e-09  1.57148636e-07  1.40231258e-08  3.40000000e-01 
 3.50000000e-01  3.29300541e-09  4.56597615e-01  3.23765109e-09  4.56597615e-01  3.43920027e-09  3.29746873e-09  3.54177555e-09  1.57148673e-07  1.40230760e-08  3.50000000e-01 
 3.60000000e-01  3.29300539e-09  4.56597595e-01  3.23765109e-09  4.56597595e-01  3.43920028e-09  3.29746879e-09  3.54177555e-09  1.57148653e-07  1.40230334e-08  3.60000000e-01 
 3.70000000e-01  3.29300541e-09  4.56597595e-01  3.23765109e-09  4.56597595e-01  3.43920033e-09  3.29746873e-09  3.54177555e-09  1.57148654e-07  1.40228877e-08  3.70000000e-01 
 3.80000000e-01  3.29300545e-09  4.56597593e-01  3.23765109e-09  4.56597593e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148641e-07  1.40230050e-08  3.80000000e-01 
 3.90000000e-01  3.29300540e-09  4.56597590e-01  3.23765109e-09  4.56597590e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148624e-07  1.40228202e-08  3.90000000e-01 
 4.00000000e-01  3.29300547e-09  4.56597570e-01  3.23765103e-09  4.56597569e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148607e-07  1.40228060e-08  4.00000000e-01 
 4.10000000e-01  3.29300539e-09  4.56597602e-01  3.23765109e-09  4.56597602e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148660e-07  1.40227137e-08  4.10000000e-01 
 4.20000000e-01  3.29300541e-09  4.56597597e-01  3.23765109e-09  4.56597597e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148649e-07  1.40226071e-08  4.20000000e-01 
 4.30000000e-01  3.29300545e-09  4.56597618e-01  3.23765109e-09  4.56597618e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148670e-07  1.40225644e-08  4.30000000e-01 
 4.40000000e-01  3.29300540e-09  4.56597577e-01  3.23765108e-09  4.56597577e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148602e-07  1.40225502e-08  4.40000000e-01 
 4.50000000e-01  3.29300541e-09  4.56597585e-01  3.23765103e-09  4.56597585e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148621e-07  1.40223158e-08  4.50000000e-01 
 4.60000000e-01  3.29300539e-09  4.56597586e-01  3.23765109e-09  4.56597586e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148628e-07  1.40222696e-08  4.60000000e-01 
 4.70000000e-01  3.29300541e-09  4.56597585e-01  3.23765109e-09  4.56597585e-01  3.43920026e-09  3.29746873e-09  3.54177555e-09  1.57148628e-07  1.40222269e-08  4.70000000e-01 
 4.80000000e-01  3.29300545e-09  4.56597598e-01  3.23765109e-09  4.56597598e-01  3.43920028e-09  3.29746879e-09  3.54177555e-09  1.57148642e-07  1.40221807e-08  4.80000000e-01 
 4.90000000e-01  3.29300546e-09  4.56597591e-01  3.23765109e-09  4.56597591e-01  3.43920033e-09  3.29746879e-09  3.54177555e-09  1.57148639e-07  1.40221736e-08  4.90000000e-01 
 5.00000000e-01  3.29300546e-09  4.56597592e-01  3.23765103e-09  4.56597592e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148630e-07  1.40220671e-08  5.00000000e-01 
 5.10000000e-01  3.29300540e-09  4.56597587e-01  3.23765109e-09  4.56597587e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148626e-07  1.40219676e-08  5.10000000e-01 
 5.20000000e-01  3.29300541e-09  4.56597604e-01  3.23765109e-09  4.56597604e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148660e-07  1.40220067e-08  5.20000000e-01 
 5.30000000e-01  3.29300539e-09  4.56597594e-01  3.23765103e-09  4.56597594e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148638e-07  1.40219711e-08  5.30000000e-01 
 5.40000000e-01  3.29300541e-09  4.56597595e-01  3.23765109e-09  4.56597595e-01  3.43920027e-09  3.29746873e-09  3.54177555e-09  1.57148648e-07  1.40218184e-08  5.40000000e-01 
 5.50000000e-01  3.29300540e-09  4.56597613e-01  3.23765109e-09  4.56597613e-01  3.43920028e-09  3.29746879e-09  3.54177555e-09  1.57148662e-07  1.40217864e-08  5.50000000e-01 
 5.60000000e-01  3.29300541e-09  4.56597595e-01  3.23765109e-09  4.56597595e-01  3.43920027e-09  3.29746873e-09  3.54177555e-09  1.57148635e-07  1.40218539e-08  5.60000000e-01 
 5.70000000e-01  3.29300539e-09  4.56597584e-01  3.23765103e-09  4.56597584e-01  3.43920033e-09  3.29746873e-09  3.54177555e-09  1.57148625e-07  1.40218290e-08  5.70000000e-01 
 5.80000000e-01  3.29300541e-09  4.56597591e-01  3.23765109e-09  4.56597591e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148640e-07  1.40215874e-08  5.80000000e-01 
 5.90000000e-01  3.29300539e-09  4.56597590e-01  3.23765109e-09  4.56597590e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148625e-07  1.40216159e-08  5.90000000e-01 
 6.00000000e-01  3.29300541e-09  4.56597571e-01  3.23765108e-09  4.56597571e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148595e-07  1.40215732e-08  6.00000000e-01 
 6.10000000e-01  3.29300539e-09  4.56597587e-01  3.23765109e-09  4.56597587e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148621e-07  1.40215022e-08  6.10000000e-01 
 6.20000000e-01  3.29300547e-09  4.56597614e-01  3.23765103e-09  4.56597614e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148672e-07  1.40214951e-08  6.20000000e-01 
 6.30000000e-01  3.29300539e-09  4.56597565e-01  3.23765103e-09  4.56597565e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148592e-07  1.40214240e-08  6.30000000e-01 
 6.40000000e-01  3.29300541e-09  4.56597599e-01  3.23765109e-09  4.56597598e-01  3.43920027e-09  3.29746873e-09  3.54177555e-09  1.57148652e-07  1.40213956e-08  6.40000000e-01 
 6.50000000e-01  3.29300545e-09  4.56597616e-01  3.23765103e-09  4.56597616e-01  3.43920034e-09  3.29746873e-09  3.54177555e-09  1.57148677e-07  1.40214169e-08  6.50000000e-01 
 6.60000000e-01  3.29300540e-09  4.56597607e-01  3.23765109e-09  4.56597607e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148652e-07  1.40212606e-08  6.60000000e-01 
 6.70000000e-01  3.29300546e-09  4.56597597e-01  3.23765109e-09  4.56597597e-01  3.43920027e-09  3.29746873e-09  3.54177555e-09  1.57148636e-07  1.40211824e-08  6.70000000e-01 
 6.80000000e-01  3.29300540e-09  4.56597609e-01  3.23765103e-09  4.56597609e-01  3.43920034e-09  3.29746873e-09  3.54177555e-09  1.57148647e-07  1.40211966e-08  6.80000000e-01 
 6.90000000e-01  3.29300546e-09  4.56597601e-01  3.23765109e-09  4.56597601e-01  3.43920032e-09  3.29746873e-09  3.54177561e-09  1.57148650e-07  1.40210830e-08  6.90000000e-01 
 7.00000000e-01  3.29300546e-09  4.56597599e-01  3.23765109e-09  4.56597599e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148651e-07  1.40210545e-08  7.00000000e-01 
 7.10000000e-01  3.29300540e-09  4.56597593e-01  3.23765109e-09  4.56597593e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148630e-07  1.40209337e-08  7.10000000e-01 
 7.20000000e-01  3.29300541e-09  4.56597586e-01  3.23765109e-09  4.56597586e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148623e-07  1.40209835e-08  7.20000000e-01 
 7.30000000e-01  3.29300539e-09  4.56597591e-01  3.23765109e-09  4.56597590e-01  3.43920027e-09  3.29746873e-09  3.54177555e-09  1.57148629e-07  1.40208485e-08  7.30000000e-01 
 7.40000000e-01  3.29300541e-09  4.56597591e-01  3.23765109e-09  4.56597591e-01  3.43920028e-09  3.29746879e-09  3.54177555e-09  1.57148636e-07  1.40208769e-08  7.40000000e-01 
 7.50000000e-01  3.29300545e-09  4.56597577e-01  3.23765108e-09  4.56597577e-01  3.43920033e-09  3.29746879e-09  3.54177555e-09  1.57148626e-07  1.40208414e-08  7.50000000e-01 
 7.60000000e-01  3.29300546e-09  4.56597593e-01  3.23765109e-09  4.56597593e-01  3.43920026e-09  3.29746873e-09  3.54177555e-09  1.57148628e-07  1.40207845e-08  7.60000000e-01 
 7.70000000e-01  3.29300540e-09  4.56597617e-01  3.23765103e-09  4.56597617e-01  3.43920034e-09  3.29746879e-09  3.54177555e-09  1.57148677e-07  1.40207703e-08  7.70000000e-01 
 7.80000000e-01  3.29300540e-09  4.56597597e-01  3.23765109e-09  4.56597597e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148646e-07  1.40206993e-08  7.80000000e-01 
 7.90000000e-01  3.29300541e-09  4.56597607e-01  3.23765109e-09  4.56597607e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148680e-07  1.40206993e-08  7.90000000e-01 
 8.00000000e-01  3.29300545e-09  4.56597609e-01  3.23765109e-09  4.56597608e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148665e-07  1.40206282e-08  8.00000000e-01 
 8.10000000e-01  3.29300546e-09  4.56597592e-01  3.23765109e-09  4.56597592e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148641e-07  1.40204293e-08  8.10000000e-01 
 8.20000000e-01  3.29300546e-09  4.56597584e-01  3.23765109e-09  4.56597584e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148623e-07  1.40204506e-08  8.20000000e-01 
 8.30000000e-01  3.29300546e-09  4.56597609e-01  3.23765109e-09  4.56597608e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148669e-07  1.40203156e-08  8.30000000e-01 
 8.40000000e-01  3.29300546e-09  4.56597617e-01  3.23765109e-09  4.56597616e-01  3.43920032e-09  3.29746879e-09  3.54177561e-09  1.57148677e-07  1.40203724e-08  8.40000000e-01 
 8.50000000e-01  3.29300540e-09  4.56597572e-01  3.23765108e-09  4.56597572e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148616e-07  1.40202729e-08  8.50000000e-01 
 8.60000000e-01  3.29300547e-09  4.56597599e-01  3.23765109e-09  4.56597599e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148643e-07  1.40202090e-08  8.60000000e-01 
 8.70000000e-01  3.29300539e-09  4.56597590e-01  3.23765109e-09  4.56597590e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148634e-07  1.40201095e-08  8.70000000e-01 
 8.80000000e-01  3.29300547e-09  4.56597602e-01  3.23765109e-09  4.56597602e-01  3.43920027e-09  3.29746879e-09  3.54177555e-09  1.57148666e-07  1.40200953e-08  8.80000000e-01 
 8.90000000e-01  3.29300539e-09  4.56597576e-01  3.23765108e-09  4.56597576e-01  3.43920028e-09  3.29746879e-09  3.54177555e-09  1.57148610e-07  1.40202019e-08  8.90000000e-01 
 9.00000000e-01  3.29300541e-09  4.56597601e-01  3.23765103e-09  4.56597601e-01  3.43920033e-09  3.29746873e-09  3.54177555e-09  1.57148641e-07  1.40199816e-08  9.00000000e-01 
 9.10000000e-01  3.29300539e-09  4.56597572e-01  3.23765108e-09  4.56597572e-01  3.43920032e-09  3.29746879e-09  3.54177555e-09  1.57148629e-07  1.40199887e-08  9.10000000e-01 
 9.20000000e-01  3.29300541e-09  4.56597587e-01  3.23765109e-09  4.56597587e-01  3.43920027e-09  3.29746873e-09  3.54177555e-09  1.57148632e-07  1.40199745e-08  9.20000000e-01 
 9.30000000e-01  3.29300545e-09  4.56597617e-01  3.23765109e-09  4.56597617e-01  3.43920028e-09  3.29746873e-09  3.54177555e-09  1.57148674e-07  1.40198964e-08  9.30000000e-01 
 9.40000000e-01  3.29300546e-09  4.56597589e-01  3.23765103e-09  4.56597589e-01  3.43920027e-09  3.29746879e-09  3.54177555e-09  1.57148632e-07  1.40197969e-08  9.40000000e-01 
 9.50000000e-01  3.29300540e-09  4.56597580e-01  3.23765109e-09  4.56597580e-01  3.43920033e-09  3.29746873e-09  3.54177555e-09  1.57148620e-07  1.40198324e-08  9.50000000e-01 
 9.60000000e-01  3.29300541e-09  4.56597595e-01  3.23765109e-09  4.56597595e-01  3.43920032e-09  3.29746873e-09  3.54177555e-09  1.57148640e-07  1.40196050e-08  9.60000000e-01 
