 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169994e-09  4.59473026e-01  4.59473026e-01  3.28727428e-09  4.59473026e-01  4.59473026e-01  3.53344035e-09  1.62228886e-07  8.01305450e-08  0.00000000e+00 
 1.00000000e-02  3.27169992e-09  4.59473038e-01  4.59473038e-01  3.28727426e-09  4.59473038e-01  4.59473038e-01  3.53344034e-09  1.62228910e-07  8.01300781e-08  1.00000000e-02 
 2.00000000e-02  3.27169992e-09  4.59473055e-01  4.59473055e-01  3.28727426e-09  4.59473054e-01  4.59473055e-01  3.53344034e-09  1.62228947e-07  8.01298132e-08  2.00000000e-02 
 3.00000000e-02  3.27169987e-09  4.59473045e-01  4.59473045e-01  3.28727426e-09  4.59473045e-01  4.59473045e-01  3.53344034e-09  1.62228916e-07  8.01293754e-08  3.00000000e-02 
 4.00000000e-02  3.27169986e-09  4.59473033e-01  4.59473033e-01  3.28727426e-09  4.59473033e-01  4.59473033e-01  3.53344034e-09  1.62228906e-07  8.01290203e-08  4.00000000e-02 
 5.00000000e-02  3.27169992e-09  4.59473059e-01  4.59473059e-01  3.28727426e-09  4.59473059e-01  4.59473059e-01  3.53344034e-09  1.62228946e-07  8.01287880e-08  5.00000000e-02 
 6.00000000e-02  3.27169987e-09  4.59473064e-01  4.59473064e-01  3.28727426e-09  4.59473064e-01  4.59473064e-01  3.53344034e-09  1.62228942e-07  8.01284248e-08  6.00000000e-02 
 7.00000000e-02  3.27169992e-09  4.59473069e-01  4.59473069e-01  3.28727426e-09  4.59473069e-01  4.59473069e-01  3.53344034e-09  1.62228965e-07  8.01280913e-08  7.00000000e-02 
 8.00000000e-02  3.27169987e-09  4.59473049e-01  4.59473049e-01  3.28727420e-09  4.59473049e-01  4.59473049e-01  3.53344034e-09  1.62228925e-07  8.01277205e-08  8.00000000e-02 
 9.00000000e-02  3.27169992e-09  4.59473057e-01  4.59473057e-01  3.28727420e-09  4.59473057e-01  4.59473057e-01  3.53344034e-09  1.62228941e-07  8.01274656e-08  9.00000000e-02 
 1.00000000e-01  3.27169992e-09  4.59473057e-01  4.59473057e-01  3.28727426e-09  4.59473057e-01  4.59473057e-01  3.53344034e-09  1.62228937e-07  8.01273057e-08  1.00000000e-01 
 1.10000000e-01  3.27169992e-09  4.59473066e-01  4.59473066e-01  3.28727426e-09  4.59473066e-01  4.59473066e-01  3.53344034e-09  1.62228961e-07  8.01269886e-08  1.10000000e-01 
 1.20000000e-01  3.27169992e-09  4.59473055e-01  4.59473055e-01  3.28727420e-09  4.59473055e-01  4.59473055e-01  3.53344034e-09  1.62228935e-07  8.01266813e-08  1.20000000e-01 
 1.30000000e-01  3.27169992e-09  4.59473041e-01  4.59473041e-01  3.28727426e-09  4.59473041e-01  4.59473041e-01  3.53344034e-09  1.62228903e-07  8.01265481e-08  1.30000000e-01 
 1.40000000e-01  3.27169992e-09  4.59473046e-01  4.59473046e-01  3.28727426e-09  4.59473046e-01  4.59473046e-01  3.53344034e-09  1.62228928e-07  8.01262736e-08  1.40000000e-01 
 1.50000000e-01  3.27169992e-09  4.59473071e-01  4.59473071e-01  3.28727426e-09  4.59473071e-01  4.59473071e-01  3.53344034e-09  1.62228960e-07  8.01260533e-08  1.50000000e-01 
 1.60000000e-01  3.27169987e-09  4.59473050e-01  4.59473050e-01  3.28727426e-09  4.59473050e-01  4.59473050e-01  3.53344039e-09  1.62228930e-07  8.01258349e-08  1.60000000e-01 
 1.70000000e-01  3.27169992e-09  4.59473030e-01  4.59473030e-01  3.28727420e-09  4.59473030e-01  4.59473030e-01  3.53344032e-09  1.62228902e-07  8.01256270e-08  1.70000000e-01 
 1.80000000e-01  3.27169986e-09  4.59473041e-01  4.59473041e-01  3.28727426e-09  4.59473041e-01  4.59473041e-01  3.53344034e-09  1.62228903e-07  8.01253837e-08  1.80000000e-01 
 1.90000000e-01  3.27169992e-09  4.59473055e-01  4.59473055e-01  3.28727426e-09  4.59473055e-01  4.59473055e-01  3.53344034e-09  1.62228936e-07  8.01252895e-08  1.90000000e-01 
 2.00000000e-01  3.27169992e-09  4.59473052e-01  4.59473052e-01  3.28727420e-09  4.59473052e-01  4.59473052e-01  3.53344034e-09  1.62228935e-07  8.01251563e-08  2.00000000e-01 
 2.10000000e-01  3.27169986e-09  4.59473033e-01  4.59473033e-01  3.28727426e-09  4.59473033e-01  4.59473033e-01  3.53344034e-09  1.62228903e-07  8.01249502e-08  2.10000000e-01 
 2.20000000e-01  3.27169987e-09  4.59473072e-01  4.59473072e-01  3.28727426e-09  4.59473072e-01  4.59473072e-01  3.53344034e-09  1.62228961e-07  8.01249858e-08  2.20000000e-01 
 2.30000000e-01  3.27169992e-09  4.59473056e-01  4.59473056e-01  3.28727426e-09  4.59473056e-01  4.59473056e-01  3.53344034e-09  1.62228941e-07  8.01245967e-08  2.30000000e-01 
 2.40000000e-01  3.27169992e-09  4.59473063e-01  4.59473063e-01  3.28727426e-09  4.59473062e-01  4.59473063e-01  3.53344034e-09  1.62228945e-07  8.01245328e-08  2.40000000e-01 
 2.50000000e-01  3.27169992e-09  4.59473041e-01  4.59473041e-01  3.28727426e-09  4.59473041e-01  4.59473041e-01  3.53344034e-09  1.62228916e-07  8.01243747e-08  2.50000000e-01 
