 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092449e-09  3.24133519e-09  4.60193842e-01  3.48094884e-09  4.60193842e-01  4.60193842e-01  3.37240529e-09  1.62502679e-07  8.55746361e-08  0.00000000e+00 
 1.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193851e-01  3.48094882e-09  4.60193851e-01  4.60193851e-01  3.37240527e-09  1.62502684e-07  8.55742198e-08  1.00000000e-02 
 2.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193841e-01  3.48094882e-09  4.60193841e-01  4.60193841e-01  3.37240527e-09  1.62502678e-07  8.55737785e-08  2.00000000e-02 
 3.00000000e-02  3.20092446e-09  3.24133516e-09  4.60193815e-01  3.48094882e-09  4.60193815e-01  4.60193815e-01  3.37240527e-09  1.62502642e-07  8.55732909e-08  3.00000000e-02 
 4.00000000e-02  3.20092446e-09  3.24133516e-09  4.60193818e-01  3.48094882e-09  4.60193818e-01  4.60193818e-01  3.37240527e-09  1.62502644e-07  8.55730113e-08  4.00000000e-02 
 5.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193839e-01  3.48094882e-09  4.60193839e-01  4.60193839e-01  3.37240527e-09  1.62502664e-07  8.55727267e-08  5.00000000e-02 
 6.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193822e-01  3.48094882e-09  4.60193822e-01  4.60193822e-01  3.37240527e-09  1.62502647e-07  8.55723830e-08  6.00000000e-02 
 7.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193828e-01  3.48094888e-09  4.60193829e-01  4.60193829e-01  3.37240527e-09  1.62502662e-07  8.55719233e-08  7.00000000e-02 
 8.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193837e-01  3.48094882e-09  4.60193838e-01  4.60193838e-01  3.37240527e-09  1.62502666e-07  8.55718154e-08  8.00000000e-02 
 9.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193825e-01  3.48094882e-09  4.60193825e-01  4.60193825e-01  3.37240527e-09  1.62502649e-07  8.55715303e-08  9.00000000e-02 
 1.00000000e-01  3.20092447e-09  3.24133516e-09  4.60193835e-01  3.48094882e-09  4.60193835e-01  4.60193835e-01  3.37240527e-09  1.62502664e-07  8.55711839e-08  1.00000000e-01 
 1.10000000e-01  3.20092446e-09  3.24133516e-09  4.60193812e-01  3.48094888e-09  4.60193812e-01  4.60193812e-01  3.37240527e-09  1.62502636e-07  8.55708064e-08  1.10000000e-01 
 1.20000000e-01  3.20092447e-09  3.24133516e-09  4.60193826e-01  3.48094882e-09  4.60193826e-01  4.60193826e-01  3.37240532e-09  1.62502664e-07  8.55707034e-08  1.20000000e-01 
 1.30000000e-01  3.20092447e-09  3.24133516e-09  4.60193845e-01  3.48094882e-09  4.60193845e-01  4.60193845e-01  3.37240532e-09  1.62502673e-07  8.55704370e-08  1.30000000e-01 
 1.40000000e-01  3.20092447e-09  3.24133516e-09  4.60193823e-01  3.48094882e-09  4.60193823e-01  4.60193823e-01  3.37240527e-09  1.62502651e-07  8.55701714e-08  1.40000000e-01 
 1.50000000e-01  3.20092447e-09  3.24133516e-09  4.60193848e-01  3.48094882e-09  4.60193848e-01  4.60193848e-01  3.37240527e-09  1.62502680e-07  8.55701732e-08  1.50000000e-01 
 1.60000000e-01  3.20092447e-09  3.24133516e-09  4.60193831e-01  3.48094882e-09  4.60193832e-01  4.60193832e-01  3.37240527e-09  1.62502668e-07  8.55698072e-08  1.60000000e-01 
 1.70000000e-01  3.20092447e-09  3.24133516e-09  4.60193829e-01  3.48094882e-09  4.60193829e-01  4.60193829e-01  3.37240527e-09  1.62502655e-07  8.55696030e-08  1.70000000e-01 
 1.80000000e-01  3.20092447e-09  3.24133516e-09  4.60193834e-01  3.48094882e-09  4.60193834e-01  4.60193834e-01  3.37240532e-09  1.62502661e-07  8.55694697e-08  1.80000000e-01 
 1.90000000e-01  3.20092446e-09  3.24133516e-09  4.60193816e-01  3.48094882e-09  4.60193816e-01  4.60193816e-01  3.37240527e-09  1.62502638e-07  8.55692299e-08  1.90000000e-01 
 2.00000000e-01  3.20092446e-09  3.24133516e-09  4.60193817e-01  3.48094882e-09  4.60193817e-01  4.60193817e-01  3.37240527e-09  1.62502633e-07  8.55690399e-08  2.00000000e-01 
 2.10000000e-01  3.20092447e-09  3.24133516e-09  4.60193821e-01  3.48094888e-09  4.60193821e-01  4.60193821e-01  3.37240527e-09  1.62502641e-07  8.55689368e-08  2.10000000e-01 
 2.20000000e-01  3.20092447e-09  3.24133516e-09  4.60193822e-01  3.48094882e-09  4.60193823e-01  4.60193823e-01  3.37240532e-09  1.62502632e-07  8.55687805e-08  2.20000000e-01 
 2.30000000e-01  3.20092447e-09  3.24133516e-09  4.60193836e-01  3.48094882e-09  4.60193836e-01  4.60193836e-01  3.37240532e-09  1.62502665e-07  8.55686473e-08  2.30000000e-01 
 2.40000000e-01  3.20092447e-09  3.24133516e-09  4.60193823e-01  3.48094882e-09  4.60193823e-01  4.60193823e-01  3.37240527e-09  1.62502649e-07  8.55684910e-08  2.40000000e-01 
 2.50000000e-01  3.20092447e-09  3.24133516e-09  4.60193851e-01  3.48094882e-09  4.60193851e-01  4.60193851e-01  3.37240532e-09  1.62502681e-07  8.55684412e-08  2.50000000e-01 
 2.60000000e-01  3.20092446e-09  3.24133516e-09  4.60193819e-01  3.48094882e-09  4.60193819e-01  4.60193819e-01  3.37240532e-09  1.62502634e-07  8.55680913e-08  2.60000000e-01 
