 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15265876e-09  4.59806412e-01  4.59806412e-01  3.21674415e-09  4.59806412e-01  4.59806412e-01  4.59806412e-01  1.60041263e-07  1.84430608e-07  0.00000000e+00 
 1.00000000e-02  3.15265874e-09  4.59806375e-01  4.59806375e-01  3.21674413e-09  4.59806375e-01  4.59806375e-01  4.59806375e-01  1.60041195e-07  1.84429941e-07  1.00000000e-02 
 2.00000000e-02  3.15265875e-09  4.59806422e-01  4.59806422e-01  3.21674419e-09  4.59806422e-01  4.59806422e-01  4.59806422e-01  1.60041259e-07  1.84429708e-07  2.00000000e-02 
 3.00000000e-02  3.15265875e-09  4.59806419e-01  4.59806419e-01  3.21674413e-09  4.59806419e-01  4.59806419e-01  4.59806419e-01  1.60041259e-07  1.84429315e-07  3.00000000e-02 
 4.00000000e-02  3.15265875e-09  4.59806402e-01  4.59806402e-01  3.21674419e-09  4.59806402e-01  4.59806402e-01  4.59806402e-01  1.60041238e-07  1.84428834e-07  4.00000000e-02 
 5.00000000e-02  3.15265875e-09  4.59806406e-01  4.59806406e-01  3.21674413e-09  4.59806406e-01  4.59806406e-01  4.59806406e-01  1.60041246e-07  1.84428427e-07  5.00000000e-02 
 6.00000000e-02  3.15265875e-09  4.59806422e-01  4.59806422e-01  3.21674419e-09  4.59806422e-01  4.59806422e-01  4.59806422e-01  1.60041270e-07  1.84428115e-07  6.00000000e-02 
 7.00000000e-02  3.15265874e-09  4.59806383e-01  4.59806383e-01  3.21674413e-09  4.59806383e-01  4.59806383e-01  4.59806383e-01  1.60041220e-07  1.84427481e-07  7.00000000e-02 
 8.00000000e-02  3.15265875e-09  4.59806416e-01  4.59806416e-01  3.21674419e-09  4.59806416e-01  4.59806416e-01  4.59806416e-01  1.60041253e-07  1.84427360e-07  8.00000000e-02 
 9.00000000e-02  3.15265869e-09  4.59806409e-01  4.59806409e-01  3.21674413e-09  4.59806409e-01  4.59806409e-01  4.59806409e-01  1.60041249e-07  1.84426945e-07  9.00000000e-02 
 1.00000000e-01  3.15265875e-09  4.59806428e-01  4.59806428e-01  3.21674413e-09  4.59806428e-01  4.59806428e-01  4.59806428e-01  1.60041265e-07  1.84426599e-07  1.00000000e-01 
 1.10000000e-01  3.15265874e-09  4.59806390e-01  4.59806390e-01  3.21674413e-09  4.59806390e-01  4.59806390e-01  4.59806390e-01  1.60041217e-07  1.84426161e-07  1.10000000e-01 
 1.20000000e-01  3.15265875e-09  4.59806412e-01  4.59806412e-01  3.21674419e-09  4.59806412e-01  4.59806412e-01  4.59806412e-01  1.60041258e-07  1.84425848e-07  1.20000000e-01 
