 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809107e-01  3.23424039e-09  2.91160510e-09  4.60809107e-01  4.60809106e-01  4.60809107e-01  3.48285002e-09  1.62631011e-07  8.75349446e-08  0.00000000e+00 
 1.00000000e-02  4.60809107e-01  3.23424042e-09  2.91160513e-09  4.60809107e-01  4.60809107e-01  4.60809107e-01  3.48285004e-09  1.62631008e-07  8.75344665e-08  1.00000000e-02 
 2.00000000e-02  4.60809107e-01  3.23424042e-09  2.91160513e-09  4.60809107e-01  4.60809107e-01  4.60809107e-01  3.48285004e-09  1.62631021e-07  8.75342143e-08  2.00000000e-02 
 3.00000000e-02  4.60809130e-01  3.23424042e-09  2.91160513e-09  4.60809130e-01  4.60809130e-01  4.60809130e-01  3.48285004e-09  1.62631050e-07  8.75337411e-08  3.00000000e-02 
 4.00000000e-02  4.60809101e-01  3.23424042e-09  2.91160513e-09  4.60809101e-01  4.60809101e-01  4.60809101e-01  3.48285004e-09  1.62631013e-07  8.75334121e-08  4.00000000e-02 
 5.00000000e-02  4.60809101e-01  3.23424036e-09  2.91160513e-09  4.60809101e-01  4.60809101e-01  4.60809101e-01  3.48285004e-09  1.62631015e-07  8.75330786e-08  5.00000000e-02 
 6.00000000e-02  4.60809114e-01  3.23424036e-09  2.91160513e-09  4.60809114e-01  4.60809114e-01  4.60809115e-01  3.48285004e-09  1.62631017e-07  8.75328019e-08  6.00000000e-02 
 7.00000000e-02  4.60809117e-01  3.23424036e-09  2.91160513e-09  4.60809117e-01  4.60809116e-01  4.60809117e-01  3.48285004e-09  1.62631020e-07  8.75324857e-08  7.00000000e-02 
 8.00000000e-02  4.60809100e-01  3.23424036e-09  2.91160513e-09  4.60809101e-01  4.60809100e-01  4.60809101e-01  3.48285004e-09  1.62631005e-07  8.75321033e-08  8.00000000e-02 
 9.00000000e-02  4.60809126e-01  3.23424037e-09  2.91160513e-09  4.60809126e-01  4.60809126e-01  4.60809126e-01  3.48285004e-09  1.62631048e-07  8.75317925e-08  9.00000000e-02 
 1.00000000e-01  4.60809099e-01  3.23424042e-09  2.91160513e-09  4.60809099e-01  4.60809099e-01  4.60809099e-01  3.48285004e-09  1.62631005e-07  8.75315207e-08  1.00000000e-01 
 1.10000000e-01  4.60809103e-01  3.23424036e-09  2.91160513e-09  4.60809103e-01  4.60809103e-01  4.60809103e-01  3.48285004e-09  1.62631015e-07  8.75312560e-08  1.10000000e-01 
 1.20000000e-01  4.60809115e-01  3.23424042e-09  2.91160513e-09  4.60809115e-01  4.60809115e-01  4.60809115e-01  3.48285004e-09  1.62631027e-07  8.75310846e-08  1.20000000e-01 
 1.30000000e-01  4.60809096e-01  3.23424036e-09  2.91160513e-09  4.60809096e-01  4.60809096e-01  4.60809096e-01  3.48285004e-09  1.62630992e-07  8.75308288e-08  1.30000000e-01 
 1.40000000e-01  4.60809125e-01  3.23424042e-09  2.91160507e-09  4.60809125e-01  4.60809125e-01  4.60809125e-01  3.48285004e-09  1.62631042e-07  8.75306227e-08  1.40000000e-01 
 1.50000000e-01  4.60809094e-01  3.23424042e-09  2.91160513e-09  4.60809094e-01  4.60809094e-01  4.60809094e-01  3.48285004e-09  1.62630994e-07  8.75303350e-08  1.50000000e-01 
 1.60000000e-01  4.60809109e-01  3.23424042e-09  2.91160513e-09  4.60809109e-01  4.60809109e-01  4.60809109e-01  3.48285004e-09  1.62631012e-07  8.75302391e-08  1.60000000e-01 
 1.70000000e-01  4.60809109e-01  3.23424042e-09  2.91160507e-09  4.60809109e-01  4.60809109e-01  4.60809109e-01  3.48285004e-09  1.62631019e-07  8.75300117e-08  1.70000000e-01 
 1.80000000e-01  4.60809122e-01  3.23424042e-09  2.91160513e-09  4.60809122e-01  4.60809122e-01  4.60809122e-01  3.48285004e-09  1.62631041e-07  8.75297790e-08  1.80000000e-01 
 1.90000000e-01  4.60809107e-01  3.23424042e-09  2.91160513e-09  4.60809107e-01  4.60809107e-01  4.60809107e-01  3.48284999e-09  1.62631014e-07  8.75296333e-08  1.90000000e-01 
 2.00000000e-01  4.60809117e-01  3.23424042e-09  2.91160507e-09  4.60809117e-01  4.60809117e-01  4.60809117e-01  3.48285004e-09  1.62631033e-07  8.75294948e-08  2.00000000e-01 
 2.10000000e-01  4.60809104e-01  3.23424042e-09  2.91160513e-09  4.60809104e-01  4.60809104e-01  4.60809104e-01  3.48285004e-09  1.62631012e-07  8.75294006e-08  2.10000000e-01 
 2.20000000e-01  4.60809099e-01  3.23424042e-09  2.91160513e-09  4.60809099e-01  4.60809099e-01  4.60809099e-01  3.48285004e-09  1.62631027e-07  8.75291732e-08  2.20000000e-01 
 2.30000000e-01  4.60809114e-01  3.23424036e-09  2.91160513e-09  4.60809114e-01  4.60809114e-01  4.60809114e-01  3.48285004e-09  1.62631022e-07  8.75290027e-08  2.30000000e-01 
 2.40000000e-01  4.60809107e-01  3.23424036e-09  2.91160513e-09  4.60809107e-01  4.60809107e-01  4.60809107e-01  3.48285004e-09  1.62631011e-07  8.75288482e-08  2.40000000e-01 
 2.50000000e-01  4.60809115e-01  3.23424036e-09  2.91160513e-09  4.60809115e-01  4.60809115e-01  4.60809115e-01  3.48285004e-09  1.62631038e-07  8.75287629e-08  2.50000000e-01 
 2.60000000e-01  4.60809120e-01  3.23424042e-09  2.91160513e-09  4.60809120e-01  4.60809120e-01  4.60809120e-01  3.48285004e-09  1.62631032e-07  8.75285888e-08  2.60000000e-01 
 2.70000000e-01  4.60809097e-01  3.23424042e-09  2.91160513e-09  4.60809097e-01  4.60809097e-01  4.60809097e-01  3.48285004e-09  1.62631009e-07  8.75283934e-08  2.70000000e-01 
 2.80000000e-01  4.60809122e-01  3.23424042e-09  2.91160513e-09  4.60809122e-01  4.60809122e-01  4.60809122e-01  3.48285004e-09  1.62631048e-07  8.75282975e-08  2.80000000e-01 
 2.90000000e-01  4.60809118e-01  3.23424042e-09  2.91160513e-09  4.60809118e-01  4.60809118e-01  4.60809118e-01  3.48285004e-09  1.62631028e-07  8.75282495e-08  2.90000000e-01 
 3.00000000e-01  4.60809099e-01  3.23424042e-09  2.91160513e-09  4.60809099e-01  4.60809099e-01  4.60809099e-01  3.48285004e-09  1.62631010e-07  8.75280115e-08  3.00000000e-01 
 3.10000000e-01  4.60809099e-01  3.23424036e-09  2.91160507e-09  4.60809099e-01  4.60809099e-01  4.60809099e-01  3.48285004e-09  1.62631011e-07  8.75279085e-08  3.10000000e-01 
 3.20000000e-01  4.60809119e-01  3.23424036e-09  2.91160513e-09  4.60809119e-01  4.60809119e-01  4.60809119e-01  3.48284999e-09  1.62631025e-07  8.75278836e-08  3.20000000e-01 
 3.30000000e-01  4.60809101e-01  3.23424036e-09  2.91160513e-09  4.60809101e-01  4.60809101e-01  4.60809101e-01  3.48285004e-09  1.62631001e-07  8.75275852e-08  3.30000000e-01 
 3.40000000e-01  4.60809116e-01  3.23424042e-09  2.91160513e-09  4.60809116e-01  4.60809116e-01  4.60809116e-01  3.48284999e-09  1.62631038e-07  8.75276420e-08  3.40000000e-01 
 3.50000000e-01  4.60809098e-01  3.23424042e-09  2.91160513e-09  4.60809098e-01  4.60809097e-01  4.60809098e-01  3.48285004e-09  1.62630984e-07  8.75275212e-08  3.50000000e-01 
 3.60000000e-01  4.60809119e-01  3.23424042e-09  2.91160513e-09  4.60809119e-01  4.60809119e-01  4.60809119e-01  3.48285004e-09  1.62631030e-07  8.75275070e-08  3.60000000e-01 
 3.70000000e-01  4.60809092e-01  3.23424042e-09  2.91160513e-09  4.60809092e-01  4.60809092e-01  4.60809092e-01  3.48284999e-09  1.62630998e-07  8.75272725e-08  3.70000000e-01 
 3.80000000e-01  4.60809112e-01  3.23424042e-09  2.91160513e-09  4.60809112e-01  4.60809112e-01  4.60809112e-01  3.48285004e-09  1.62631027e-07  8.75273258e-08  3.80000000e-01 
 3.90000000e-01  4.60809113e-01  3.23424042e-09  2.91160513e-09  4.60809113e-01  4.60809113e-01  4.60809113e-01  3.48285004e-09  1.62631024e-07  8.75273223e-08  3.90000000e-01 
 4.00000000e-01  4.60809111e-01  3.23424042e-09  2.91160513e-09  4.60809112e-01  4.60809111e-01  4.60809112e-01  3.48285004e-09  1.62631029e-07  8.75270594e-08  4.00000000e-01 
 4.10000000e-01  4.60809102e-01  3.23424036e-09  2.91160507e-09  4.60809102e-01  4.60809102e-01  4.60809102e-01  3.48285004e-09  1.62631018e-07  8.75269208e-08  4.10000000e-01 
 4.20000000e-01  4.60809123e-01  3.23424042e-09  2.91160513e-09  4.60809123e-01  4.60809123e-01  4.60809123e-01  3.48285004e-09  1.62631043e-07  8.75270096e-08  4.20000000e-01 
 4.30000000e-01  4.60809101e-01  3.23424042e-09  2.91160513e-09  4.60809101e-01  4.60809101e-01  4.60809101e-01  3.48285004e-09  1.62630996e-07  8.75268285e-08  4.30000000e-01 
 4.40000000e-01  4.60809146e-01  3.23424037e-09  2.91160507e-09  4.60809146e-01  4.60809146e-01  4.60809146e-01  3.48285004e-09  1.62631083e-07  8.75268782e-08  4.40000000e-01 
 4.50000000e-01  4.60809102e-01  3.23424036e-09  2.91160513e-09  4.60809102e-01  4.60809102e-01  4.60809102e-01  3.48284999e-09  1.62631004e-07  8.75266792e-08  4.50000000e-01 
 4.60000000e-01  4.60809117e-01  3.23424042e-09  2.91160513e-09  4.60809117e-01  4.60809117e-01  4.60809117e-01  3.48285004e-09  1.62631041e-07  8.75266366e-08  4.60000000e-01 
 4.70000000e-01  4.60809100e-01  3.23424042e-09  2.91160513e-09  4.60809100e-01  4.60809100e-01  4.60809100e-01  3.48285004e-09  1.62631004e-07  8.75264767e-08  4.70000000e-01 
 4.80000000e-01  4.60809127e-01  3.23424037e-09  2.91160513e-09  4.60809127e-01  4.60809127e-01  4.60809127e-01  3.48285004e-09  1.62631058e-07  8.75264874e-08  4.80000000e-01 
 4.90000000e-01  4.60809103e-01  3.23424042e-09  2.91160513e-09  4.60809103e-01  4.60809103e-01  4.60809103e-01  3.48285004e-09  1.62631017e-07  8.75262813e-08  4.90000000e-01 
 5.00000000e-01  4.60809117e-01  3.23424036e-09  2.91160513e-09  4.60809117e-01  4.60809117e-01  4.60809117e-01  3.48284999e-09  1.62631043e-07  8.75263950e-08  5.00000000e-01 
 5.10000000e-01  4.60809106e-01  3.23424036e-09  2.91160513e-09  4.60809106e-01  4.60809106e-01  4.60809106e-01  3.48285004e-09  1.62631015e-07  8.75262351e-08  5.10000000e-01 
