 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862148e-09  4.57634025e-01  3.28835652e-09  4.57634025e-01  4.57634025e-01  4.57634025e-01  3.37966729e-09  1.59727446e-07  8.38675028e-08  0.00000000e+00 
 1.00000000e-02  3.35862152e-09  4.57634030e-01  3.28835656e-09  4.57634030e-01  4.57634030e-01  4.57634030e-01  3.37966733e-09  1.59727429e-07  8.38671426e-08  1.00000000e-02 
 2.00000000e-02  3.35862146e-09  4.57634033e-01  3.28835650e-09  4.57634033e-01  4.57634033e-01  4.57634033e-01  3.37966726e-09  1.59727436e-07  8.38667527e-08  2.00000000e-02 
 3.00000000e-02  3.35862152e-09  4.57634033e-01  3.28835656e-09  4.57634033e-01  4.57634033e-01  4.57634033e-01  3.37966728e-09  1.59727443e-07  8.38663150e-08  3.00000000e-02 
 4.00000000e-02  3.35862152e-09  4.57634028e-01  3.28835656e-09  4.57634028e-01  4.57634028e-01  4.57634028e-01  3.37966733e-09  1.59727434e-07  8.38659360e-08  4.00000000e-02 
 5.00000000e-02  3.35862146e-09  4.57634000e-01  3.28835655e-09  4.57634000e-01  4.57634000e-01  4.57634000e-01  3.37966732e-09  1.59727383e-07  8.38655381e-08  5.00000000e-02 
 6.00000000e-02  3.35862152e-09  4.57634008e-01  3.28835650e-09  4.57634008e-01  4.57634008e-01  4.57634008e-01  3.37966727e-09  1.59727378e-07  8.38652774e-08  6.00000000e-02 
 7.00000000e-02  3.35862146e-09  4.57634002e-01  3.28835655e-09  4.57634002e-01  4.57634002e-01  4.57634001e-01  3.37966733e-09  1.59727377e-07  8.38650016e-08  7.00000000e-02 
 8.00000000e-02  3.35862152e-09  4.57634020e-01  3.28835655e-09  4.57634020e-01  4.57634020e-01  4.57634020e-01  3.37966732e-09  1.59727418e-07  8.38647525e-08  8.00000000e-02 
 9.00000000e-02  3.35862152e-09  4.57634044e-01  3.28835656e-09  4.57634044e-01  4.57634044e-01  4.57634044e-01  3.37966732e-09  1.59727456e-07  8.38644594e-08  9.00000000e-02 
 1.00000000e-01  3.35862152e-09  4.57634006e-01  3.28835655e-09  4.57634006e-01  4.57634006e-01  4.57634006e-01  3.37966732e-09  1.59727404e-07  8.38640224e-08  1.00000000e-01 
 1.10000000e-01  3.35862146e-09  4.57634021e-01  3.28835650e-09  4.57634021e-01  4.57634021e-01  4.57634021e-01  3.37966732e-09  1.59727405e-07  8.38637719e-08  1.10000000e-01 
 1.20000000e-01  3.35862152e-09  4.57634006e-01  3.28835655e-09  4.57634006e-01  4.57634006e-01  4.57634006e-01  3.37966727e-09  1.59727396e-07  8.38636183e-08  1.20000000e-01 
 1.30000000e-01  3.35862146e-09  4.57634002e-01  3.28835655e-09  4.57634002e-01  4.57634002e-01  4.57634002e-01  3.37966733e-09  1.59727387e-07  8.38632799e-08  1.30000000e-01 
 1.40000000e-01  3.35862152e-09  4.57634003e-01  3.28835655e-09  4.57634003e-01  4.57634003e-01  4.57634003e-01  3.37966732e-09  1.59727381e-07  8.38632124e-08  1.40000000e-01 
 1.50000000e-01  3.35862152e-09  4.57634019e-01  3.28835655e-09  4.57634019e-01  4.57634019e-01  4.57634019e-01  3.37966732e-09  1.59727404e-07  8.38629823e-08  1.50000000e-01 
 1.60000000e-01  3.35862152e-09  4.57634014e-01  3.28835655e-09  4.57634015e-01  4.57634015e-01  4.57634014e-01  3.37966732e-09  1.59727408e-07  8.38627550e-08  1.60000000e-01 
 1.70000000e-01  3.35862152e-09  4.57634007e-01  3.28835655e-09  4.57634007e-01  4.57634007e-01  4.57634007e-01  3.37966727e-09  1.59727392e-07  8.38626057e-08  1.70000000e-01 
 1.80000000e-01  3.35862152e-09  4.57633999e-01  3.28835655e-09  4.57633999e-01  4.57633999e-01  4.57633999e-01  3.37966728e-09  1.59727396e-07  8.38623464e-08  1.80000000e-01 
 1.90000000e-01  3.35862152e-09  4.57634015e-01  3.28835655e-09  4.57634015e-01  4.57634015e-01  4.57634015e-01  3.37966727e-09  1.59727400e-07  8.38621510e-08  1.90000000e-01 
 2.00000000e-01  3.35862152e-09  4.57634011e-01  3.28835655e-09  4.57634011e-01  4.57634011e-01  4.57634011e-01  3.37966727e-09  1.59727398e-07  8.38620124e-08  2.00000000e-01 
 2.10000000e-01  3.35862152e-09  4.57634016e-01  3.28835655e-09  4.57634016e-01  4.57634016e-01  4.57634016e-01  3.37966727e-09  1.59727400e-07  8.38618277e-08  2.10000000e-01 
 2.20000000e-01  3.35862152e-09  4.57634036e-01  3.28835650e-09  4.57634036e-01  4.57634036e-01  4.57634036e-01  3.37966733e-09  1.59727438e-07  8.38617655e-08  2.20000000e-01 
 2.30000000e-01  3.35862152e-09  4.57634023e-01  3.28835655e-09  4.57634023e-01  4.57634023e-01  4.57634023e-01  3.37966732e-09  1.59727429e-07  8.38616039e-08  2.30000000e-01 
 2.40000000e-01  3.35862152e-09  4.57634024e-01  3.28835655e-09  4.57634024e-01  4.57634024e-01  4.57634023e-01  3.37966727e-09  1.59727416e-07  8.38615080e-08  2.40000000e-01 
 2.50000000e-01  3.35862152e-09  4.57634038e-01  3.28835656e-09  4.57634038e-01  4.57634038e-01  4.57634038e-01  3.37966728e-09  1.59727432e-07  8.38613428e-08  2.50000000e-01 
 2.60000000e-01  3.35862152e-09  4.57634026e-01  3.28835650e-09  4.57634026e-01  4.57634026e-01  4.57634026e-01  3.37966733e-09  1.59727445e-07  8.38611545e-08  2.60000000e-01 
 2.70000000e-01  3.35862152e-09  4.57634022e-01  3.28835650e-09  4.57634022e-01  4.57634022e-01  4.57634022e-01  3.37966732e-09  1.59727430e-07  8.38610603e-08  2.70000000e-01 
 2.80000000e-01  3.35862152e-09  4.57634033e-01  3.28835656e-09  4.57634033e-01  4.57634033e-01  4.57634033e-01  3.37966732e-09  1.59727440e-07  8.38609946e-08  2.80000000e-01 
 2.90000000e-01  3.35862152e-09  4.57634028e-01  3.28835656e-09  4.57634028e-01  4.57634028e-01  4.57634028e-01  3.37966732e-09  1.59727436e-07  8.38608933e-08  2.90000000e-01 
 3.00000000e-01  3.35862152e-09  4.57634009e-01  3.28835655e-09  4.57634009e-01  4.57634009e-01  4.57634009e-01  3.37966732e-09  1.59727401e-07  8.38606944e-08  3.00000000e-01 
 3.10000000e-01  3.35862152e-09  4.57633992e-01  3.28835655e-09  4.57633992e-01  4.57633992e-01  4.57633992e-01  3.37966732e-09  1.59727382e-07  8.38603640e-08  3.10000000e-01 
 3.20000000e-01  3.35862152e-09  4.57634017e-01  3.28835655e-09  4.57634017e-01  4.57634017e-01  4.57634017e-01  3.37966732e-09  1.59727403e-07  8.38603675e-08  3.20000000e-01 
 3.30000000e-01  3.35862152e-09  4.57634044e-01  3.28835656e-09  4.57634044e-01  4.57634045e-01  4.57634044e-01  3.37966727e-09  1.59727454e-07  8.38604279e-08  3.30000000e-01 
 3.40000000e-01  3.35862152e-09  4.57634007e-01  3.28835650e-09  4.57634007e-01  4.57634007e-01  4.57634007e-01  3.37966728e-09  1.59727394e-07  8.38600798e-08  3.40000000e-01 
 3.50000000e-01  3.35862152e-09  4.57633997e-01  3.28835655e-09  4.57633997e-01  4.57633997e-01  4.57633997e-01  3.37966727e-09  1.59727386e-07  8.38601046e-08  3.50000000e-01 
 3.60000000e-01  3.35862152e-09  4.57634008e-01  3.28835655e-09  4.57634008e-01  4.57634008e-01  4.57634008e-01  3.37966727e-09  1.59727385e-07  8.38599341e-08  3.60000000e-01 
 3.70000000e-01  3.35862152e-09  4.57634002e-01  3.28835650e-09  4.57634002e-01  4.57634002e-01  4.57634002e-01  3.37966733e-09  1.59727383e-07  8.38599377e-08  3.70000000e-01 
 3.80000000e-01  3.35862152e-09  4.57634011e-01  3.28835655e-09  4.57634011e-01  4.57634011e-01  4.57634011e-01  3.37966732e-09  1.59727411e-07  8.38598808e-08  3.80000000e-01 
 3.90000000e-01  3.35862152e-09  4.57634020e-01  3.28835655e-09  4.57634020e-01  4.57634020e-01  4.57634020e-01  3.37966732e-09  1.59727413e-07  8.38597991e-08  3.90000000e-01 
 4.00000000e-01  3.35862146e-09  4.57634019e-01  3.28835655e-09  4.57634019e-01  4.57634019e-01  4.57634019e-01  3.37966727e-09  1.59727415e-07  8.38596605e-08  4.00000000e-01 
 4.10000000e-01  3.35862152e-09  4.57634016e-01  3.28835655e-09  4.57634016e-01  4.57634016e-01  4.57634016e-01  3.37966728e-09  1.59727407e-07  8.38593941e-08  4.10000000e-01 
 4.20000000e-01  3.35862152e-09  4.57634006e-01  3.28835655e-09  4.57634006e-01  4.57634006e-01  4.57634006e-01  3.37966727e-09  1.59727385e-07  8.38594367e-08  4.20000000e-01 
 4.30000000e-01  3.35862152e-09  4.57634023e-01  3.28835655e-09  4.57634023e-01  4.57634023e-01  4.57634023e-01  3.37966727e-09  1.59727424e-07  8.38594651e-08  4.30000000e-01 
 4.40000000e-01  3.35862152e-09  4.57634026e-01  3.28835656e-09  4.57634026e-01  4.57634026e-01  4.57634026e-01  3.37966733e-09  1.59727422e-07  8.38593515e-08  4.40000000e-01 
 4.50000000e-01  3.35862146e-09  4.57634029e-01  3.28835656e-09  4.57634029e-01  4.57634029e-01  4.57634029e-01  3.37966732e-09  1.59727425e-07  8.38592378e-08  4.50000000e-01 
 4.60000000e-01  3.35862152e-09  4.57634006e-01  3.28835655e-09  4.57634006e-01  4.57634006e-01  4.57634006e-01  3.37966727e-09  1.59727393e-07  8.38591667e-08  4.60000000e-01 
 4.70000000e-01  3.35862146e-09  4.57634014e-01  3.28835655e-09  4.57634014e-01  4.57634014e-01  4.57634014e-01  3.37966733e-09  1.59727394e-07  8.38590388e-08  4.70000000e-01 
 4.80000000e-01  3.35862152e-09  4.57633993e-01  3.28835655e-09  4.57633994e-01  4.57633994e-01  4.57633993e-01  3.37966732e-09  1.59727370e-07  8.38590317e-08  4.80000000e-01 
 4.90000000e-01  3.35862152e-09  4.57633999e-01  3.28835649e-09  4.57633999e-01  4.57633999e-01  4.57633999e-01  3.37966732e-09  1.59727378e-07  8.38589251e-08  4.90000000e-01 
 5.00000000e-01  3.35862152e-09  4.57634013e-01  3.28835650e-09  4.57634013e-01  4.57634013e-01  4.57634013e-01  3.37966732e-09  1.59727395e-07  8.38588896e-08  5.00000000e-01 
 5.10000000e-01  3.35862152e-09  4.57634026e-01  3.28835656e-09  4.57634026e-01  4.57634026e-01  4.57634026e-01  3.37966727e-09  1.59727414e-07  8.38587475e-08  5.10000000e-01 
 5.20000000e-01  3.35862146e-09  4.57634038e-01  3.28835656e-09  4.57634038e-01  4.57634038e-01  4.57634038e-01  3.37966728e-09  1.59727448e-07  8.38587830e-08  5.20000000e-01 
 5.30000000e-01  3.35862152e-09  4.57634014e-01  3.28835655e-09  4.57634015e-01  4.57634015e-01  4.57634014e-01  3.37966733e-09  1.59727410e-07  8.38586018e-08  5.30000000e-01 
 5.40000000e-01  3.35862152e-09  4.57634029e-01  3.28835656e-09  4.57634029e-01  4.57634029e-01  4.57634029e-01  3.37966732e-09  1.59727418e-07  8.38587155e-08  5.40000000e-01 
 5.50000000e-01  3.35862152e-09  4.57634014e-01  3.28835655e-09  4.57634014e-01  4.57634014e-01  4.57634014e-01  3.37966727e-09  1.59727396e-07  8.38584597e-08  5.50000000e-01 
 5.60000000e-01  3.35862146e-09  4.57634023e-01  3.28835655e-09  4.57634023e-01  4.57634023e-01  4.57634023e-01  3.37966734e-09  1.59727419e-07  8.38584313e-08  5.60000000e-01 
 5.70000000e-01  3.35862152e-09  4.57634018e-01  3.28835650e-09  4.57634018e-01  4.57634018e-01  4.57634018e-01  3.37966732e-09  1.59727412e-07  8.38584171e-08  5.70000000e-01 
 5.80000000e-01  3.35862152e-09  4.57633986e-01  3.28835655e-09  4.57633986e-01  4.57633986e-01  4.57633986e-01  3.37966732e-09  1.59727349e-07  8.38582608e-08  5.80000000e-01 
 5.90000000e-01  3.35862152e-09  4.57634022e-01  3.28835655e-09  4.57634022e-01  4.57634022e-01  4.57634022e-01  3.37966727e-09  1.59727413e-07  8.38582821e-08  5.90000000e-01 
 6.00000000e-01  3.35862152e-09  4.57634035e-01  3.28835650e-09  4.57634035e-01  4.57634035e-01  4.57634035e-01  3.37966734e-09  1.59727455e-07  8.38582039e-08  6.00000000e-01 
 6.10000000e-01  3.35862152e-09  4.57634037e-01  3.28835656e-09  4.57634037e-01  4.57634037e-01  4.57634037e-01  3.37966732e-09  1.59727457e-07  8.38581897e-08  6.10000000e-01 
 6.20000000e-01  3.35862152e-09  4.57634008e-01  3.28835650e-09  4.57634008e-01  4.57634008e-01  4.57634008e-01  3.37966732e-09  1.59727394e-07  8.38579979e-08  6.20000000e-01 
 6.30000000e-01  3.35862146e-09  4.57634031e-01  3.28835656e-09  4.57634031e-01  4.57634031e-01  4.57634030e-01  3.37966727e-09  1.59727429e-07  8.38580050e-08  6.30000000e-01 
 6.40000000e-01  3.35862146e-09  4.57634031e-01  3.28835656e-09  4.57634031e-01  4.57634031e-01  4.57634031e-01  3.37966728e-09  1.59727442e-07  8.38579339e-08  6.40000000e-01 
 6.50000000e-01  3.35862152e-09  4.57634015e-01  3.28835655e-09  4.57634016e-01  4.57634016e-01  4.57634015e-01  3.37966727e-09  1.59727410e-07  8.38578416e-08  6.50000000e-01 
 6.60000000e-01  3.35862152e-09  4.57634008e-01  3.28835655e-09  4.57634008e-01  4.57634008e-01  4.57634008e-01  3.37966727e-09  1.59727397e-07  8.38578060e-08  6.60000000e-01 
 6.70000000e-01  3.35862152e-09  4.57634038e-01  3.28835656e-09  4.57634038e-01  4.57634038e-01  4.57634038e-01  3.37966727e-09  1.59727442e-07  8.38576710e-08  6.70000000e-01 
 6.80000000e-01  3.35862152e-09  4.57634027e-01  3.28835656e-09  4.57634027e-01  4.57634027e-01  4.57634027e-01  3.37966727e-09  1.59727423e-07  8.38577208e-08  6.80000000e-01 
 6.90000000e-01  3.35862152e-09  4.57634019e-01  3.28835655e-09  4.57634020e-01  4.57634020e-01  4.57634019e-01  3.37966727e-09  1.59727414e-07  8.38575147e-08  6.90000000e-01 
 7.00000000e-01  3.35862152e-09  4.57634020e-01  3.28835655e-09  4.57634020e-01  4.57634020e-01  4.57634020e-01  3.37966733e-09  1.59727414e-07  8.38575005e-08  7.00000000e-01 
 7.10000000e-01  3.35862152e-09  4.57634042e-01  3.28835656e-09  4.57634042e-01  4.57634042e-01  4.57634041e-01  3.37966732e-09  1.59727435e-07  8.38575360e-08  7.10000000e-01 
 7.20000000e-01  3.35862152e-09  4.57634023e-01  3.28835650e-09  4.57634023e-01  4.57634023e-01  4.57634023e-01  3.37966727e-09  1.59727430e-07  8.38574223e-08  7.20000000e-01 
 7.30000000e-01  3.35862146e-09  4.57634021e-01  3.28835655e-09  4.57634021e-01  4.57634021e-01  4.57634021e-01  3.37966734e-09  1.59727421e-07  8.38573015e-08  7.30000000e-01 
 7.40000000e-01  3.35862152e-09  4.57634012e-01  3.28835655e-09  4.57634012e-01  4.57634012e-01  4.57634012e-01  3.37966726e-09  1.59727401e-07  8.38571808e-08  7.40000000e-01 
 7.50000000e-01  3.35862152e-09  4.57634001e-01  3.28835655e-09  4.57634001e-01  4.57634001e-01  4.57634001e-01  3.37966728e-09  1.59727379e-07  8.38571594e-08  7.50000000e-01 
 7.60000000e-01  3.35862152e-09  4.57634009e-01  3.28835650e-09  4.57634009e-01  4.57634009e-01  4.57634009e-01  3.37966733e-09  1.59727392e-07  8.38569889e-08  7.60000000e-01 
 7.70000000e-01  3.35862152e-09  4.57634012e-01  3.28835655e-09  4.57634012e-01  4.57634012e-01  4.57634012e-01  3.37966726e-09  1.59727393e-07  8.38570031e-08  7.70000000e-01 
